0.6413731868994098,-0.23117400370047883,-0.11320269331252274,-0.5740748533479253,0.299006640418187,0.3479102222946547,-2.1960524995892974,0.0056260480083562105,-2.3762029723890365,3.2913104443983627,-0.4670376268617641,1.382145098871078,0
0.6427041781024295,-0.2312243884763051,-0.111973639540741,-0.5825858045267819,0.30042137339172165,0.35001760608014587,-2.2019068570111884,0.0051054499873979696,-2.39370365369429,3.3381012990916097,-0.4629622402443825,1.4073598856416898,0
0.6438598443602521,-0.2312095246258945,-0.11086077449963862,-0.5902102807214116,0.29960452863620696,0.35533203266812,-2.2085018185595646,0.004620578849062189,-2.407325488242913,3.3803301660467304,-0.4578501165083029,1.430854794312108,0
0.6448584079340526,-0.2311357614794409,-0.10985178548364552,-0.597036873546804,0.2966455892116054,0.3637427391617632,-2.2158399569957323,0.004170910973615208,-2.4174676284927985,3.418474761866186,-0.45180501566710723,1.4528121490404822,0
0.6457173083196364,-0.23101067768373845,-0.10893600938644252,-0.6031464217064916,0.29164526092106624,0.3750874479300961,-2.2238811062275734,0.003755401457680071,-2.4245492932623316,3.452954598900322,-0.4449634531334938,1.4733687587714712,0
0.6464531388500989,-0.23084260579040666,-0.10810414296322206,-0.6086126421041201,0.2847136114403546,0.38916216273367654,-2.232550547729302,0.0033726449467336235,-2.428997109327417,3.484140704915788,-0.4374830690205543,1.4926266646089124,0
0.6470814755627272,-0.2306400840465218,-0.10734799369867247,-0.6135025824821418,0.27596790773372887,0.4057316682009295,-2.241747573954899,0.0030209996728851087,-2.4312291058220645,3.5123635468038716,-0.4295293966999639,1.510663837681758,0
0.6476166823320868,-0.23041134470994798,-0.10666027691458548,-0.6178769872890753,0.2655299152595915,0.4245405751600169,-2.2513540366406346,0.0026986823406258977,-2.431639282162304,3.5379192420881225,-0.4212635896211109,1.5275435495469163,0
0.6480717555142671,-0.23016391468354175,-0.10603445881086221,-0.6217906467362361,0.25352273716204554,0.4453242963796137,-2.261242344688328,0.0024038399784041455,-2.4305855292628973,3.5610742935392854,-0.4128328609263608,1.5433216252027353,0
0.6484582426134319,-0.22990436250178925,-0.10546464011231388,-0.6252927694514553,0.24006752627688416,0.467819064840334,-2.271282358488484,0.002134603647491409,-2.428382232239999,3.5820691642203766,-0.40436440461173756,1.558051336592102,0
0.6487862421583624,-0.229638188503821,-0.1049454719807469,-0.6284273911226366,0.2252804857793611,0.4917701718356947,-2.28134677563138,0.0018891279139642298,-2.4252975701656934,3.6011210205841686,-0.3959626972827674,1.5717861477012292,0
0.6490644726300884,-0.22936983063086328,-0.10447209509657139,-0.6312338115879503,0.20927049202266848,0.5169379354433241,-2.2913148538001176,0.0016656191980483838,-2.4215546504024132,3.6184259271478916,-0.3877095151357198,1.5845807918811845,0
0.6493003889759961,-0.22910274848921078,-0.10404009382528108,-0.6337470430160739,0.19213750551222175,0.5431013279129893,-2.3010745669095876,0.0014623554797846177,-2.417335243224984,3.6341607045165993,-0.3796657798246297,1.5964912411162313,0
0.6495003242811798,-0.22883954989069666,-0.1036454593195075,-0.6359982504142281,0.17397176932387176,0.5700595305653938,-2.3105234638292274,0.0012776993305099625,-2.4127849108897803,3.6484845880479613,-0.37187439096329006,1.6075740681214574,0
0.6496696381546014,-0.22858213183981205,-0.10328455748924963,-0.6380151693026086,0.15485367972861683,0.5976318726389099,-2.319568572190848,0.001110105831404563,-2.408018576524745,3.6615407632032864,-0.3643633895975244,1.617885576276052,0
0.6498128591291604,-0.22833181733898117,-0.1029540995164492,-0.6398224907954684,0.13485416222974436,0.6256566535727947,-2.3281256811494764,0.0009581266135283479,-2.403125894003265,3.673457811443315,-0.3571490196989825,1.627480937139019,0
0.649933813782468,-0.2280894776583683,-0.10265111381837871,-0.6414422094360116,0.1140353838012419,0.6539892947555427,-2.3361182809685337,0.0008204109923737927,-2.3981760621352866,3.6843510760535567,-0.3502384492405455,1.636413463158802,0
0.6500357394245152,-0.22785563577497348,-0.10237291910695161,-0.642893933004291,0.09245165772204433,0.6825001691577002,-2.3434763651869246,0.0006957049611632635,-2.393221935136058,3.6943239459100217,-0.3436320539386554,1.6447340647126054,0
0.6501213799237335,-0.22763055051899928,-0.10211709856807143,-0.644195156004215,0.07015043321108434,0.7110723534836287,-2.350135233050858,0.0005828486405401273,-2.3883034144429187,3.7034690519468683,-0.3373252556792406,1.652490893183176,0
0.650193065793538,-0.2274142830465424,-0.10188147532760111,-0.6453614998731695,0.04717329694482851,0.7395994579630264,-2.3560343751655615,0.00048077264962890283,-2.3834501798850942,3.711869372029397,-0.3313099554424818,1.6597291475867706,0
0.6502527803834472,-0.2272067481524617,-0.10166408938337458,-0.6464069234887436,0.02355694228438749,0.7679836208066614,-2.3611164858895695,0.00038849375796080947,-2.378683850033695,3.7195992425015487,-0.32557562065992196,1.6664910131277617,0
0.6503022142242603,-0.22700775312251578,-0.10146317613652146,-0.6473439075809803,-0.0006659166624379612,0.7961337071543529,-2.36532662002314,0.00030511009408484943,-2.3740196685678,3.7267252774368305,-0.3201100906166369,1.6728156994856536,0
0.650342809496843,-0.22681702663777248,-0.10127714659157533,-0.6481836164245597,-0.02546569449042771,0.8239637222297506,-2.3686114956921016,0.0002297961204703044,-2.3694678073641815,3.733307198922222,-0.3149001586785198,1.6787395502365465,0
0.6503757963803619,-0.22663423989998607,-0.1011045692343763,-0.6489360398329823,-0.050815146636652236,0.851391430867078,-2.37091893688813,0.00016179753206707013,-2.365034365175278,3.7393985833451664,-0.3099319817462564,1.6842961999161308,0
0.6504022227780677,-0.2264590217651969,-0.10094415354826937,-0.6496101180943044,-0.07668863812125304,0.878337166585117,-2.372197445353415,0.00010042619482227652,-2.3607221274580055,3.745047529657253,-0.3051913582135429,1.6895167604127765,0
0.6504229786650414,-0.2262909693152015,-0.10079473509440785,-0.6502138521218647,-0.10306146020179298,0.9047228098568555,-2.3723958905230775,4.505520830714429e-05,-2.356531140328723,3.7502972560711263,-0.30066390723226466,1.6944300229746538,0
0.6504388160748802,-0.22612965498807988,-0.10065526205979204,-0.6507544007647244,-0.12990918540407095,0.9304709149559911,-2.371463306780252,-4.885848443384022e-06,-2.3524591406712267,3.75518663174375,-0.29633517482580335,1.6990626658983121,0
0.6504503655486373,-0.22597463113544647,-0.10052478316456896,-0.6512381669375625,-0.15720705164890983,0.9555039662750452,-2.3693487884994964,-4.991544815241664e-05,-2.348501875351603,3.759750649831478,-0.292190686457906,1.7034394609377663,0
0.6504581497092742,-0.225825432671751,-0.10040243681552867,-0.6516708739873905,-0.18492936713611596,0.9797437473569882,-2.36600147472743,-9.050439876051263e-05,-2.344653335189828,3.764020847967939,-0.28821596095528185,1.7075834737333784,0
0.6504625944946905,-0.2256815783221615,-0.10028744139329591,-0.6520576335100411,-0.2130489290114794,1.0031108084788687,-2.361370616552816,-0.00012707986563884887,-2.3409059235519254,3.768025681788196,-0.28439649700642056,1.7115162552426766,0
0.6504640384770336,-0.22554257085155396,-0.10017908656470045,-0.6524030056570663,-0.2415364504750645,1.0255240211231074,-2.3554057210576427,-0.00016002912760328691,-2.337250574866025,3.7717908566532032,-0.2807177406067469,1.715258022393911,0
0.6504627406102749,-0.22540789655981833,-0.10007672551755133,-0.6527110528276183,-0.2703599928006108,1.046900209866034,-2.3480567661004565,-0.00018970306810211634,-2.333676834748631,3.77533962225345,-0.27716503959259914,1.7188278270974036,0
0.6504588866771652,-0.22527702425042542,-0.09997976802190485,-0.6529853875145684,-0.29948440067386045,1.0671538539839993,-2.339274479995811,-0.0002164194075409233,-2.3301729105014797,3.7786930343120844,-0.27372358962954163,1.7222437134401318,0
0.6504525946464295,-0.22514940381430074,-0.0998876742284236,-0.6532292149647715,-0.32887074128277916,1.0861968523503414,-2.3290106793835292,-0.00024046568595200484,-2.3267256982886915,3.7818701871809965,-0.2703783745465762,1.7255228634388666,0
0.6504439190977863,-0.22502446451365596,-0.09979994912090315,-0.6534453712158474,-0.3584757496622537,1.1039383459184882,-2.317218657217858,-0.0002621020074053731,-2.323320791147206,3.784888420735759,-0.2671141026146733,1.7286817322032122,0
0.6504328548230862,-0.224901612996924,-0.09971613754525438,-0.6536363569826341,-0.3882512848499137,1.1202845922114628,-2.3038536108632335,-0.000281563558957515,-2.319942469972013,3.787763504632648,-0.26391513915567233,1.731736173816293,0
0.6504193396639999,-0.22478023102249126,-0.09963581974148428,-0.6538043677826159,-0.41814380336145013,1.1351388857211564,-2.288873097802003,-0.00029906291770065023,-2.3165736776303385,3.790509802693126,-0.2607654346560278,1.734701559718801,0
0.650403256598328,-0.22465967281301738,-0.09955860730805552,-0.6539513206088055,-0.4480938582212906,1.1484015169133723,-2.2722375035132103,-0.000314792159794216,-2.3131959743010446,3.793140419930005,-0.2576484462860476,1.7375928919149937,0
0.6503844350365136,-0.22453926190166895,-0.09948413952943047,-0.6540788773788175,-0.4780356331264873,1.1599697605851547,-2.2539105027799025,-0.0003289247853262284,-2.309789469933304,3.7956673345222156,-0.2545470493414044,1.7404249139303012,0
0.6503626512361637,-0.224418287265003,-0.09941207999752473,-0.6541884653087081,-0.5078965220755024,1.1697378815719064,-2.233859492170451,-0.00034161747256878907,-2.3063327273161205,3.7981015168811916,-0.25144343359304955,1.7432122231581062,0
0.6503376276842315,-0.22429599846317858,-0.09934211345619542,-0.654281294278218,-0.5375967647179394,1.1775971421882567,-2.2120559678933582,-0.0003530116747351233,-2.3028026265991595,3.800453037828694,-0.24831897782319923,1.7459693890527193,0
0.6503090312328711,-0.2241715994250998,-0.09927394279468733,-0.654358371168982,-0.5670491465022611,1.183435791229747,-2.1884758198398195,-0.000363235071762105,-2.2991741791514757,3.802731167824053,-0.24515409390283266,1.7487110825753955,0
0.6502764697040189,-0.2240442404215699,-0.09920728611104283,-0.6544205110669803,-0.5961587701191821,1.1871390087560347,-2.1630995095947716,-0.0003724028889830515,-2.2954202753019284,3.804944469137424,-0.24192802957362733,1.7514522234091083,0
0.6502394865964067,-0.22391300765916158,-0.09914187375940207,-0.6544683451217355,-0.6248229004500511,1.1885887740657013,-2.1359120976690655,-0.0003806190938489079,-2.2915113466202293,3.8071008828712714,-0.23861861653111413,1.7542081527821418,0
0.6501975534313501,-0.2237769097932775,-0.09907744528519136,-0.6545023247417024,-0.6529308789203813,1.1876636160177843,-2.106903083254332,-0.0003879774811421717,-2.287414918692902,3.8092078127948654,-0.23520194727944216,1.7569948413813914,0
0.650150059150587,-0.22363486048696107,-0.09901374613804209,-0.6545227216680755,-0.6803640945145633,1.1842381947744325,-2.0760660183608146,-0.00039456265639088066,-2.2830950243427575,3.8112722080950996,-0.2316519602174584,1.7598291439697864,0
0.650096295814674,-0.22348565590937652,-0.09895052403157732,-0.6545296232917099,-0.706995987393854,1.1781826515231184,-2.0433978569921893,-0.00040045092649143636,-2.2785114391352104,3.8133006473976643,-0.22793990698155434,1.762729115243994,0
0.6500354396181249,-0.22332794573743378,-0.09888752478823544,-0.6545229223340471,-0.7326920466714264,1.1693616468172592,-2.00889799847631,-0.0004057111058540756,-2.273618689522985,3.815299426830614,-0.22403366834496607,1.7657144056525806,0
0.6499665258968488,-0.22316019573718293,-0.09882448746011041,-0.6545022996619341,-0.7573097458587101,1.1576329873230486,-1.9725669812559414,-0.00041040524572794014,-2.268364767069365,3.8172746555779837,-0.2198968735836132,1.7688067620922172,0
0.6498884162904115,-0.22298063926608855,-0.0987611384439951,-0.6544671984838747,-0.7806983368747303,1.142845712579008,-1.9344047778817013,-0.00041458929374177264,-2.2626894566601323,3.8192323634487892,-0.21548776100504774,1.77203066779369,0
0.6497997554344861,-0.22278721390670078,-0.09869718419554262,-0.6544167873796599,-0.8026983947056572,1.1248374741015432,-1.894408631477936,-0.00041831369010371215,-2.2565221473880652,3.821178626695567,-0.21075769087113963,1.775414170178627,0
0.6496989133331056,-0.22257747767957026,-0.09863230196956242,-0.6543499083820052,-0.8231409670340715,1.1034309828839666,-1.8525703554317015,-0.00042162390635647467,-2.2497789336556178,3.8231197210344803,-0.2056491806768603,1.778989968055708,0
0.6495839076225807,-0.2223484964942763,-0.0985661277308036,-0.6542650043842376,-0.8418461316066606,1.0784292186454798,-1.8088729869125957,-0.00042456093207283915,-2.242358717326544,3.825062315178945,-0.2000932674447176,1.7827968652971038,0
0.6494522968197348,-0.22209669000472482,-0.09849823992306414,-0.6541600170227065,-0.8586206904734826,1.0496089700120148,-1.7632866342901812,-0.0004271617143969902,-2.234137865990604,3.8270137253021805,-0.19400589649175354,1.7868817558033148,0
0.6493010305111905,-0.2218176156323768,-0.09842813703117433,-0.6540322410411271,-0.8732546202286106,1.0167120845983981,-1.715763278304845,-0.00042945955490222615,-2.2249627258008853,3.8289822626682914,-0.1872828627773857,1.791302399644777,0
0.6491262337449311,-0.22150565797927602,-0.09835520559283166,-0.6538781124435604,-0.8855157262949929,0.9794335111208289,-1.6662301610928056,-0.0004314844678311633,-2.214638852670403,3.8309777269129492,-0.17979253722626684,1.796131411468798,0
0.6489228876628754,-0.22115356888085702,-0.0982786730777616,-0.6536928925157421,-0.8951416738540511,0.93740474424941,-1.6145812011876106,-0.0004332635034078509,-2.202915064268697,3.83301213329114,-0.1713650958389368,1.8014621648613651,0
0.6486843407012504,-0.22075176331805196,-0.09819753597014823,-0.6534701820784609,-0.9018281113758075,0.8901705226420753,-1.560665568995477,-0.00043482103957764986,-2.1894590284740674,3.8351008282331245,-0.16177603184328274,1.807417831602325,0
0.6484015319041182,-0.22028720009905592,-0.09811044560949486,-0.653201147551606,-0.9052108269236108,0.8371553924884377,-1.5042720949095647,-0.00043617904521451624,-2.1738184609842013,3.8372642749213877,-0.15071994380166462,1.8141657577388361,0
0.6480617020042758,-0.2197415229822291,-0.09801551872576536,-0.6528732345130654,-0.9048385364583165,0.7776147433873007,-1.445107517671648,-0.00043735731754991196,-2.155356698843626,3.8395310497376895,-0.13776700319537533,1.821941354089424,0
0.6476461424297458,-0.21908781123237178,-0.09791000633736835,-0.6524679189376937,-0.9001305841515684,0.7105618297449359,-1.3827658061672503,-0.00043837369632307715,-2.1331401088679813,3.841943150991861,-0.12228685263842712,1.8310898947622916,0
0.6471260183363168,-0.2182845429144277,-0.09778967887880144,-0.6519565322411335,-0.8903100176273017,0.6346584342797146,-1.3166857483284844,-0.0004392442569098801,-2.1057289883465113,3.844566022775155,-0.10330721742096496,1.8421442518495934,0
0.646454037151356,-0.21726353679051877,-0.09764759924784872,-0.651291931635624,-0.8742976727946152,0.5480572032806246,-1.2460992021359625,-0.00043998348447608606,-2.0707600692884567,3.8475089709059476,-0.07923146704543318,1.8559803686629086,0
0.6455463703406727,-0.21590374016358718,-0.09747146210769679,-0.6503904235293251,-0.8505567874836343,0.44822070538138803,-1.1700055412761765,-0.0004406044310053183,-2.024039443839643,3.8509706229929654,-0.047224598317169256,1.8741557774704762,0
0.6442398292527105,-0.21396897907760046,-0.09723731024996382,-0.6490889408412159,-0.8169657880594473,0.332011818252356,-1.0873892556871039,-0.00044111885687119206,-1.9573900538578108,3.855350425263963,-0.0017549270244091447,1.8997152984305454,0
0.6421867232338786,-0.21095444344082906,-0.09689425151880442,-0.6470399024414111,-0.7715086811009471,0.19806983304371834,-0.9989056647438559,-0.0004415373584693604,-1.8533506276998009,3.861538608099209,0.06900256998622126,1.939185410413171,0
0.6386895014282019,-0.20584112444623634,-0.09634143493756166,-0.6435458561445069,-0.719113908984679,0.06287003199741481,-0.9161016396662539,-0.00044186948326957524,-1.6767404970549378,3.871470341501053,0.18892089451801045,2.005808949928089,0
0.6334624537432215,-0.19818614181439714,-0.09554192954965003,-0.6383211807509019,-0.6925793055685089,-0.0011665466844438671,-0.8786004130454703,-0.00044212383352407473,-1.4125398598189969,3.8865483983888756,0.36838833770268964,2.105620200867173,0
0.6279555390539824,-0.19006999059918522,-0.09470866840471064,-0.6328159152196433,-0.6953799381358335,0.00019246807241621137,-0.8771593141198033,-0.0004423081597444049,-1.1329707379393255,3.9036562974830176,0.5586874740936424,2.211998085450035,0
0.622476657349277,-0.18193748248056363,-0.09388558824882513,-0.6273380316875299,-0.6976633297940843,9.163104527283418e-05,-0.87477539748448,-0.0004424294449523819,-0.8534424180058348,3.922059378554315,0.7494002379719107,2.319216722576555,0
0.6170262583126511,-0.1737881086910048,-0.0930719168073461,-0.6218880448364861,-0.7001457823194098,0.00010641779382433094,-0.8723078575763442,-0.0004424939806121899,-0.5739502508841927,3.941783730556751,0.9405385680787748,2.4272949115937696,0
0.6116048658189869,-0.16562158577386532,-0.09226698334689797,-0.6164665370985973,-0.7027528634272787,0.00011135133927066863,-0.86970566830752,-0.0004425074350618876,-0.2944966105875119,3.962851954513148,1.132108582688688,2.536246761236934,0
0.6062131694814891,-0.15743799270713238,-0.09147022315707748,-0.6110742508413454,-0.705474628337634,0.00011640771791551055,-0.8669887672567208,-0.00044247491518248805,-0.015095529907974303,3.9852828911199776,1.3241074280024716,2.6460799332095184,0
0.6008520043882185,-0.14923774429803854,-0.09068116657311234,-0.6057120686791532,-0.7082974656225276,0.00012087178036130906,-0.8641700658035607,-0.0004424010219732014,0.2642283081700938,4.009091663639178,1.516523958252784,2.7567960135564737,0
0.595522330503126,-0.14102156351544795,-0.08989942872808057,-0.6003809933924488,-0.7112093406677635,0.00012485704459774355,-0.8612617256846434,-0.0004422899006311143,0.5434406054046694,4.034289731140657,1.709339436718491,2.8683908998268226,0
0.5902252136062833,-0.13279045553617694,-0.08912470023141214,-0.5950821293345979,-0.7141992682303548,0.00012840788156017174,-0.8582747887699838,-0.0004421452856783303,0.8224984145019176,4.060884946368793,1.9025281929616589,2.9808551679090383,0
0.584961807684781,-0.12454568338800386,-0.0883567386903756,-0.5898166652432572,-0.717257244227749,0.00013156898269759383,-0.8552193148749738,-0.00044197054162566513,1.101351041100688,4.088881618521238,2.0960582393592326,3.0941744202626795,0
0.5797333387532392,-0.11628874517875533,-0.08759536100853901,-0.5845858584396799,-0.7203741514061901,0.0001343804585461604,-0.8521044713109721,-0.00044176869961392006,1.3799408823926491,4.118280580794335,2.2898918474451464,3.2083296157418233,0
0.5745410900567512,-0.1080213528654404,-0.08684043639786627,-0.5793910203729165,-0.7235416756152735,0.000136878562440813,-0.8489386174429077,-0.00044154249042840677,1.6582042044443868,4.149079262513161,2.4839860853643434,3.3232973815931905,0
0.569386388597043,-0.09974541250168127,-0.08609188004517658,-0.5742335034534214,-0.7267522293466118,0.00013909598474023203,-0.8457293815425382,-0.00044129437424771545,1.9360718608152663,4.1812717656182175,2.6782933180725847,3.4390503083608865,0
0.56427059291423,-0.09146300589024992,-0.08534964737767603,-0.5691146891117878,-0.729998882218314,0.00014106216311138802,-0.842483730702276,-0.000441026567445723,2.2134699554400594,4.214848945255515,2.8727616721549345,3.5555572285406267,0
0.5591950820516018,-0.08317637356041502,-0.08461372887620464,-0.5640359770130661,-0.733275297871237,0.00014280357371674582,-0.8392080343094168,-0.0004407410667424827,2.490320452968764,4.249798494204022,3.067335467278931,3.672783479893843,0
0.5541612456285266,-0.07488789898605772,-0.08388414538867113,-0.5589987753544773,-0.7365756767751256,0.0001443440041892112,-0.8359081215844113,-0.00044043967096285525,2.7665417398628787,4.286105030869992,3.2619556163674055,3.7906911543654522,0
0.5491704749462015,-0.06660009395931542,-0.0831609438998295,-0.5540044921736951,-0.7398947044625935,0.00014570480748009472,-0.832589333665087,-0.00044012400064156993,3.0420491395663727,4.323750190579153,3.456559996588997,3.9092393335565156,0
0.5442241550520867,-0.05831558503528026,-0.0824441937170602,-0.5490545275957408,-0.743227504733616,0.00014690513646210097,-0.8292565706947401,-0.0004397955156860783,3.3167553850216533,4.362712719902667,3.651083793234416,4.0283843116898925,0
0.5393236576910249,-0.050037100965455474,-0.08173398303512074,-0.5441502669484876,-0.7465695973999349,0.0001479621596093249,-0.8259143343456417,-0.00043945553128999046,3.590571051705228,4.402968573760354,3.8454598184860407,4.148079806979529,0
0.5344703350739385,-0.04176746104088673,-0.08103041584593962,-0.5392930746794498,-0.7499168601667151,0.00014889125838379747,-0.8225667661818273,-0.0004391052322721341,3.8634049542281392,4.444491015052774,4.039618807005658,4.2682771622752425,0
0.5296655143983721,-0.03350956426978187,-0.08033360916241628,-0.5344842890097473,-0.7532654942770248,0.00014970620718719496,-0.8192176822369593,-0.00043874568599319664,4.135164509394453,4.487250716582822,4.233489690168053,4.388925535809208,0
0.5249104930587938,-0.025266379318758657,-0.0796436905278754,-0.5297252172646043,-0.7566119935725993,0.00015041933685600451,-0.8158706041552514,-0.00043837785399427454,4.405756068446135,4.531215865036281,4.426999850662361,4.509972082820044,0
0.5202065344883512,-0.017040935151417518,-0.07896079578529598,-0.5250171318233928,-0.7599531166515885,0.0001510416828288342,-0.8125287872162972,-0.0004380026024824574,4.675085221051238,4.576352266799612,4.620075359072921,4.631362128777917,0
0.5155548645775851,-0.008836312302588752,-0.0782850670827142,-0.5203612666359052,-0.7632858618299978,0.00015158311906323836,-0.8091952455385436,-0.0004376207117771608,4.943057073419086,4.622623455401429,4.812641193939929,4.753039334880575,0
0.5109566686193296,-0.0006556347312014245,-0.07761665109329206,-0.5157588142551459,-0.7666074446384077,0.00015205247882853117,-0.8058727747312882,-0.0004372328848203951,5.209576502756269,4.669990800371885,5.0046214466906545,4.874945856437489,0
0.506413088732664,0.007497937800774242,-0.07695569743044928,-0.5112109233404628,-0.7699152776088405,0.00015245766348391502,-0.8025639722417535,-0.00043683975484449643,5.474548390111538,4.718413617321692,5.195939512725238,4.9970224947079815,0
0.5019252217222274,0.015621216871565959,-0.07630235724019867,-0.5067186965882009,-0.7732069521285437,0.00015280574026364967,-0.7992712556217505,-0.00043644189228098286,5.737877833500527,4.767849279049551,5.386518269839782,5.119208842710285,0
0.4974941173325058,0.023710992109125948,-0.07565678195442337,-0.5022831890502537,-0.7764802221577899,0.0001531030301162705,-0.7959968789181402,-0.0004360398109822234,5.999470343050049,4.81825332749283,5.576280245071713,5.241443425471156,0
0.4931207768597671,0.03176403750724493,-0.07501912219026281,-0.4979054068038982,-0.779732989627533,0.00015335518644964537,-0.7927429473723174,-0.00043563397382993444,6.259232019762703,4.869579586343442,5.765147770963129,5.363663835143007,0
0.4888061520872174,0.03977711738488827,-0.07438952678210167,-0.4935863059391134,-0.7829632913501735,0.00015356726573411764,-0.7895114305966204,-0.0004352247977852297,6.517069719369665,4.921780274156048,5.953043132151917,5.485806861373787,0
0.4845511445116255,0.047746992022076086,-0.07376814193383231,-0.48932679183219563,-0.7861692872925261,0.00015374379071576936,-0.7863041743795106,-0.0004348126584398364,6.772891202618718,4.974806117782329,6.1398887031229545,5.607808617278084,0
0.4803566048321478,0.05567042300249772,-0.07315511048015844,-0.48512771867692145,-0.7893492500746744,0.0001538888069922594,-0.7831229112567408,-0.0004343978941157636,7.026605273231056,5.0286064659700775,6.325607077878495,5.729604661322629,0
0.4762233326743895,0.06354417829020825,-0.07255057124667294,-0.48098988924674935,-0.7925015555716838,0.00015400593361795367,-0.7799692699723697,-0.0004339808095588917,7.27812190465674,5.083129402971859,6.5101211922205175,5.851130115408071,0
0.4721520765248446,0.07136503706515926,-0.07195465849933441,-0.4769140548636223,-0.7956246745072166,0.00015409840835592183,-0.7768447839413138,-0.00043356167926642073,7.527352356663892,5.138321862013691,6.693354439277152,5.97231977940042,0
0.4681435338528163,0.07912979433988329,-0.07136750147478398,-0.4729009155508439,-0.7987171649391278,0.00015416912812722027,-0.7737508988140364,-0.0004331407504851111,7.774209282708161,5.19412973847897,6.875230778848541,6.0931082423385785,0
0.46419835139870336,0.08683526537752823,-0.07078922398365321,-0.46895112034925396,-0.801777665547057,0.00015422068516205586,-0.7706889792339696,-0.00043271824591075564,8.018606828950459,5.250498002669349,7.05567484109785,6.213429990521947,0
