1.3503799576146972e-06,1.6259110452582628e-07,-1.098576922284978e-13,5.078027626168505e-05,-1.9810305610853337e-05,0.0007494124902879788
1.3077271337801799e-06,1.5820732398196415e-07,-1.0355010389789268e-13,4.848310788656045e-05,-2.035520712871004e-05,0.0007273373818712295
1.265535047885541e-06,1.5386375965526184e-07,-9.74368370885969e-14,4.607887937613136e-05,-2.087264940675736e-05,0.0007047962063462866
1.2238071429134635e-06,1.495609098422541e-07,-9.144991827359047e-14,4.358731105080881e-05,-2.1361135795106613e-05,0.0006818142878186642
1.1825466545241679e-06,1.452992511877575e-07,-8.579851523359236e-14,4.102734772638234e-05,-2.1819195339587227e-05,0.0006584175210856754
1.1417566115743649e-06,1.4107923822842494e-07,-8.056975176910725e-14,3.841705590520662e-05,-2.2245388634086522e-05,0.0006346323329361698
1.101439842603265e-06,1.369013043442034e-07,-7.535724292994823e-14,3.5773532194683475e-05,-2.2638314228533773e-05,0.0006104856440575623
1.0615989765473777e-06,1.3276586123020006e-07,-7.048055286060675e-14,3.311282324180925e-05,-2.2996615595513802e-05,0.0005860048309521885
1.0222364495262248e-06,1.2867329951366717e-07,-6.583816806011024e-14,3.0449857487988305e-05,-2.331898864690838e-05,0.0005612176872399365
9.833545011681305e-07,1.2462398943530363e-07,-6.124787069103118e-14,2.7798389028163355e-05,-2.3604189773739894e-05,0.0005361523836803394
9.449551858239138e-07,1.2061828089488733e-07,-5.685475311133799e-14,2.517095384848793e-05,-2.3851044373650356e-05,0.0005108374262553344
9.070403701238924e-07,1.1665650346992555e-07,-5.2954775302424175e-14,2.2578838660699653e-05,-2.4058455811400477e-05,0.0004853016116602114
8.696117382422602e-07,1.1273896693282648e-07,-4.9103854958964106e-14,2.0032062494621007e-05,-2.4225414738445128e-05,0.0004595739795888941
8.326707960845163e-07,1.0886596167952987e-07,-4.5356050394689906e-14,1.75393711223947e-05,-2.435100868704521e-05,0.0004336837612547975
7.962188717423215e-07,1.0503775904329247e-07,-4.183886140435077e-14,1.5108244272987957e-05,-2.4434431834960745e-05,0.00040766032366940655
7.60257119724866e-07,1.0125461130757263e-07,-3.852039578262096e-14,1.2744915479757252e-05,-2.4474994820486154e-05,0.0003815331093068786
7.247865261698029e-07,9.751675237894159e-08,-3.531825141739697e-14,1.0454404238276267e-05,-2.44721344795995e-05,0.0003553315708932126
6.898079078948276e-07,9.382439753722868e-08,-3.243023984421583e-14,8.240560003970554e-06,-2.4425423359453232e-05,0.0003290851012160694
6.553219206259894e-07,9.01777451533983e-08,-2.955059539022503e-14,6.106117372583528e-06,-2.433457885642652e-05,0.00030282295799620375
6.213290559741607e-07,8.657697427524916e-08,-2.6866377758417083e-14,4.052761610308117e-06,-2.419947182735816e-05,0.00027657418403768003
5.878296504509461e-07,8.302224809037988e-08,-2.445178678026184e-14,2.0812035212810536e-06,-2.4020134511453696e-05,0.0002503675230554074
5.548238835504004e-07,7.951371139093677e-08,-2.2073616155512252e-14,1.9126246061714435e-07,-2.3796767612704364e-05,0.00022423133175772017
5.22311784304387e-07,7.605149330922199e-08,-1.992535710260558e-14,-1.6180438504433561e-06,-2.3529746394839392e-05,0.00019819348894939865
4.902932348073095e-07,7.263570610367848e-08,-1.7698295510509045e-14,-3.34840419969061e-06,-2.3219625656628613e-05,0.0001722813025957933
4.587679681856203e-07,6.926644573844383e-08,-1.5830925044381483e-14,-5.002115043629622e-06,-2.286714347130947e-05,0.00014652141594480344
4.2773557601850485e-07,6.59437926097252e-08,-1.4131453597034553e-14,-6.581979631071838e-06,-2.2473223591076318e-05,0.00012093971396838055
3.971955116608688e-07,6.266781096316185e-08,-1.2380481914859647e-14,-8.091206809536665e-06,-2.2038976451081553e-05,9.556123149478665e-05
3.6714708939967274e-07,5.943855044696681e-08,-1.0994351831025266e-14,-9.533311233365931e-06,-2.156569872428406e-05,7.041006450487748e-05
3.3758949153116256e-07,5.6256044851041853e-08,-9.422231549051944e-15,-1.0912016650265205e-05,-2.1054871418061058e-05,4.5509286146833185e-05
3.085217690760595e-07,5.312031416318787e-08,-8.301172391595258e-15,-1.2231163861052145e-05,-2.0508156527858187e-05,2.0880869048405623e-05
2.7994284458867143e-07,5.0031363292349954e-08,-7.005462754279023e-15,-1.3494624824045591e-05,-1.9927392300711726e-05,-3.454384475704709e-06
2.5185151578228793e-07,4.698918332374211e-08,-5.795202765003399e-15,-1.4706224216046069e-05,-1.9314587187912163e-05,-2.747690275204331e-05
2.2424645873324262e-07,4.399375130378805e-08,-4.852553764904579e-15,-1.5869669570844133e-05,-1.867191259601823e-05,-5.11683940883854e-05
1.9712622720099784e-07,4.1045031240086196e-08,-4.0615486042489004e-15,-1.6988490908525934e-05,-1.8001694577307565e-05,-7.451188369054604e-05
1.70489263785239e-07,3.81429730157289e-08,-3.2312889822877722e-15,-1.8065990535254585e-05,-1.7306404618353254e-05,-9.749173680232093e-05
1.4433389300974698e-07,3.528751397293315e-08,-2.6090734074419676e-15,-1.9105203460502587e-05,-1.6588649708495575e-05,-0.00012009366684831235
1.1865832896303444e-07,3.2478578710628575e-08,-2.0188508764492746e-15,-2.01088686435662e-05,-1.5851161886022224e-05,-0.00014230472747030397
9.346067899914518e-08,2.971607930952443e-08,-1.1393187703967907e-15,-2.107941106125663e-05,-1.5096787470890791e-05,-0.00016411328748152266
6.873894391242031e-08,2.699991560445713e-08,-7.921263341329257e-16,-2.201893437683275e-05,-1.4328476199155541e-05,-0.00018550898789568062
4.4491021609565204e-08,2.4329975561457905e-08,-3.7557489440863606e-16,-2.2929223820431793e-05,-1.3549270478658685e-05,-0.00020648268029627712
2.0714710056418245e-08,2.1706135960841792e-08,-3.8787766836132003e-16,-2.3811758738264714e-05,-1.2762294984072746e-05,-0.00022702634592732044
-2.5922886225094865e-09,1.9128261537993054e-08,5.976680716635734e-17,-2.4667734165592472e-05,-1.1970746805936609e-05,-0.00024713299496101706
-2.5432369768028207e-08,1.659620611548622e-08,4.337856055934864e-16,-2.5498090712163213e-05,-1.1177886361884083e-05,-0.0002667965454661392
-4.780801994121931e-08,1.4109812816833442e-08,4.815169503765603e-16,-2.6303552034468192e-05,-1.0387029270286404e-05,-0.000286011681625661
-6.972181439729904e-08,1.1668914340115928e-08,4.882781204086154e-16,-2.7084669199761367e-05,-9.601539380563509e-06,-0.00030477369075779086
0.5223148056723654,0.16687254874150087,-0.04471347416846591,0.059214876920285264,0.040722236699325905,-0.13586709977875558
0.5118654285425188,0.1635350873806914,-0.043837798027230326,0.05793926998746606,0.04000092347200927,-0.13316378142873328
0.5016252469764845,0.16026428359273398,-0.04297887173409381,0.05672142938574877,0.03929229510425138,-0.13051502801386142
0.49159006420049556,0.15705881330937502,-0.04213639221966871,0.05554308449640703,0.0385955075510624,-0.12791970484584836
0.48175576810365456,0.15391737825769286,-0.04131006111754753,0.05439719771510411,0.03791013465056664,-0.12537669043477262
0.4721183295092424,0.15083870549141348,-0.040499584727782256,0.05328011441490151,0.03723588033288909,-0.12288488332719455
0.46267380048171264,0.14782154692841343,-0.03970467397890413,0.052189581288861656,0.036572506739906856,-0.12044320370988056
0.453418312668711,0.14486467889451937,-0.03892504438854552,0.05112403814151895,0.035919808378021195,-0.11805059383286765
0.4443480756774464,0.14196690167367373,-0.038160416022742887,0.05008230951054778,0.03527760058790808,-0.11570601799880323
0.43545937548473157,0.13912703906453885,-0.037410513454001385,0.04906345153476347,0.03464571355478342,-0.11340846236583087
0.426748572880046,0.1363439379435729,-0.03667506571818312,0.04806666833342139,0.03402398880949161,-0.1111569346688675
0.41821210194094827,0.13361646783462477,-0.035953806270328084,0.047091262925086155,0.03341227698499711,-0.10895046390718413
0.4098464685401882,0.1309435204850627,-0.03524647293946229,0.04613660675485672,0.03281043626817483,-0.10678810001840183
0.40164824888386064,0.12832400944843747,-0.03455280788249516,0.04520211993218497,0.032218331269423896,-0.1046689135437465
0.39361408807996534,0.12575686967368904,-0.0338725575372744,0.04428725799184006,0.03163583216180938,-0.10259199528070068
0.3857406987367399,0.12324105710088684,-0.03320547257488389,0.04339150283101786,0.031062814004586683,-0.10055645591460619
0.3780248595901483,0.120775548263474,-0.03255130785126157,0.042514356441915147,0.030499156198494026,-0.0985614256191712
0.3704634141598929,0.11835933989699463,-0.031909822358214664,0.041655336589868676,0.02994474203767952,-0.09660605361662376
0.3630532694333649,0.11599144855428317,-0.031280779173899445,0.04081397388916303,0.02939945833298422,-0.09468950769092407
0.35579139457693243,0.11367091022705045,-0.030663945412843327,0.03998980990537622,0.028863195087197202,-0.09281097365154278
0.3486748196739867,0.11139677997384967,-0.030059092175579127,0.039182396019202946,0.028335845206835186,-0.09096965475026783
0.3417006344891591,0.10916813155435626,-0.029465994497945024,0.038391292852271254,0.02781730423796486,-0.08916477105878474
0.33486598725818856,0.10698405706991236,-0.02888443130012773,0.03761607009786186,0.027307470116156553,-0.08739555881973088
0.3281680835028352,0.10484366661028385,-0.028314185335497816,0.036856306628874735,0.026806242923056806,-0.08566126978812447
0.32160418487034703,0.10274608790656174,-0.02775504313929778,0.03611159077783016,0.026313524644353325,-0.08396117058299159
0.3151716079969349,0.10069046599015095,-0.027206794977236656,0.03538152070261454,0.025829218926067318,-0.0822945420705378
0.3088677233947379,0.09867596285777636,-0.026669234794042523,0.03466570476881015,0.025353230828038677,-0.08066067880015718
0.3026899543617801,0.09670175714243887,-0.02614216016201823,0.033963761895502535,0.02488546657509648,-0.07905888851315535
0.2966357759144224,0.09476704379025462,-0.025625372229651708,0.03327532182646886,0.024425833307661272,-0.07748849174145753
0.2907027137418252,0.09287103374309674,-0.025118675670310196,0.03260002530237516,0.023974238834370158,-0.07594882151020067
0.2848883431819573,0.09101295362698038,-0.024621878631079255,0.031937524121587464,0.023530591389762028,-0.07443922315428955
0.27919028821867287,0.08919204544609513,-0.02413479268176181,0.03128748108714669,0.023094799400142366,-0.07295905425514393
0.2736062204994234,0.08740756628243404,-0.023657232764089164,0.030649569845091294,0.022666771260544706,-0.0715076847002233
0.2681338583731487,0.08565878800091989,-0.023189017141166224,0.0300234746246063,0.02224641512528682,-0.07008449686474941
0.2627709659479289,0.08394499695996988,-0.022729967347187748,0.02940888989355167,0.02183363871409069,-0.06868888591237374
0.2575153521679573,0.08226549372740088,-0.022279908137447874,0.028805519944009362,0.021428349135143687,-0.06732026020945461
0.25236486990943624,0.08061959280161896,-0.02183866743867475,0.02821307842191514,0.02103045272593607,-0.06597804184594003
0.2473174150950032,0.07900662233799888,-0.021406076299713507,0.02763128781300008,0.020639854912213228,-0.06466166725453715
0.24237092582625058,0.07742592388037572,-0.020981968842574958,0.027059878894507637,0.020256460085027017,-0.06337058791864292
0.23752338153401142,0.07587685209758178,-0.020566182213877085,0.02649859015882993,0.019880171495610593,-0.06210427115825047
0.2327728021459919,0.07435877452493565,-0.020158556536692473,0.025947167211610424,0.019510891167696873,-0.06086220098151381
0.22811724727139537,0.07287107131061298,-0.01975893486282527,0.025405362143236788,0.019148519826921645,-0.05964387898765232
0.2235548154021938,0.07141313496681873,-0.019367163125528393,0.024872932869203314,0.018792956847076277,-0.05844882530425943
0.2190836431306682,0.06998437012568492,-0.01898309009267351,0.024349642431690202,0.01844410021321347,-0.05727657953867729
0.21470190438290238,0.06858419329981116,-0.01860656732039797,0.023835258252042635,0.018101846501908228,-0.056126701718831475
0.21040780966786782,0.06721203264737509,-0.018237449107222976,0.023329551321751234,0.017766090879335037,-0.054998773193737055
0.2061996053418016,0.06586732774174028,-0.01787559244867197,0.022832295318103855,0.01743672711818972,-0.05389239745776836
0.20207557288752462,0.0645495293454698,-0.017520856992380943,0.02234326563005264,0.017113647634848704,-0.052807200855818776
0.19803402820841298,0.06325809918869577,-0.017173104993725208,0.021862238280081988,0.01679674354846453,-0.05174283311882471
0.1940733209367077,0.0619925097517393,-0.01683220127195562,0.02138898872904744,0.016485904763920076,-0.0506989676709902
0.19019183375585408,0.060752244051935314,-0.016498013166862554,0.020923290553159866,0.016181020080648513,-0.049675301641819034
0.1863879817365902,0.05953679543457147,-0.0161704104959629,0.020464913985473874,0.015881977329231346,-0.0486715555081448
0.1826602116864941,0.05834566736787534,-0.01584926551222218,0.02001362431829446,0.015588663537366787,-0.04768747228430431
0.17900700151271073,0.05717837324197594,-0.015534452862310016,0.019569180167599714,0.015300965126202215,-0.046722816173010585
0.17542685959757964,0.056034436171768925,-0.015225849545396741,0.019131331605441268,0.015018768137098747,-0.045777370585999955
0.1719183241869055,0.054913388803618735,-0.014923334872490044,0.01869981817057115,0.014741958487644783,-0.04485093544265903
0.16847996279059813,0.05381477312582761,-0.014626790426314144,0.0182743667703119,0.014470422254074624,-0.043943323656997386
0.16511037159543676,0.05273814028279256,-0.014336100021731052,0.017854689486415987,0.01420404597524626,-0.0430543567285292
0.1618081748897015,0.05168305039280578,-0.014051149666712798,0.017440481292597728,0.013942716970951823,-0.0421838593603234
0.158572024499429,0.050649072369408264,-0.013771827523846588,0.01703141767912858,0.01368632366464767,-0.04133165303637787
0.15540059923605443,0.04963578374624504,-0.013498023872394599,0.016627152157464124,0.013434755897706967,-0.0404975484980748
0.1522926043551981,0.04864277050535717,-0.013229631070890539,0.016227313581620943,0.013187905219104835,-0.039681337061798466
0.14924677102638134,0.047669626908834986,-0.01296654352027666,0.015831503168343863,0.012945665131003366,-0.03888278071084195
0.14626185581343149,0.046715955333789486,-0.012708657627584198,0.015439291018949189,0.01270793126694236,-0.0381016008657357
0.1433366401653674,0.045781366110562535,-0.012455871770147037,0.01505021183381801,0.012474601475050707,-0.037337465675556424
0.14046992991754687,0.044865477364118306,-0.012208086260352594,0.014663759353759825,0.012245575773265658,-0.036589975560591265
0.13766055480286152,0.04396791485857151,-0.011965203310920162,0.01427937884227105,0.0120207561360263,-0.035858646547422476
0.13490736797279118,0.04308831184477123,-0.0117271270007166,0.013896456609169064,0.011800046060367303,-0.035142890630752044
0.13220924552808275,0.04222630891089359,-0.01149376324108305,0.013514305119623031,0.011583349840468122,-0.034441991908580924
0.12956508605889566,0.041381553835991916,-0.01126501974269685,0.013132141549181168,0.01137057144749077,-0.0337550764640869
0.1269738101941887,0.04055370144643483,-0.011040805982943984,0.012749056590243231,0.011161612855012515,-0.033081072730569094
0.12443436016018852,0.039742413475185916,-0.010821033173803712,0.012363968635181223,0.010956371548448387,-0.0324186570607997
0.12194569934772108,0.03894735842387237,-0.010605614230245797,0.011975555707440357,0.010754736768003382,-0.031766175859198394
0.11950681188825374,0.03816821142757968,-0.010394463739129025,0.011582152884235008,0.010556583671276163,-0.031121529865086924
0.11711670223847004,0.037404654122329545,-0.010187497928601939,0.011181595038804452,0.010361763869376884,-0.030481995997484423
0.11477439477317394,0.03665637451518439,-0.009984634637996776,0.01077097116211069,0.010170089227850005,-0.0298439438137409
0.11247893338639295,0.03592306685692873,-0.0097857932882141,0.010346234168937046,0.009981302249565697,-0.029202370347899125
0.11022938110048819,0.03520443151728269,-0.009590894852593262,0.009901579645409511,0.009795017473799081,-0.028550119569396865
0.10802481968311389,0.034500174862584165,-0.00939986182825878,0.009428504973034766,0.009610593982905018,-0.027876577293189313
0.10586434927187748,0.03381000913591094,-0.009212618207946582,0.008914755859756126,0.009426824632913972,-0.02716570910090104
0.10374708800652921,0.0331336523395821,-0.009029089452295483,0.008345677449886017,0.00924107506980395,-0.026394911747574593
0.1016721716685449,0.032470828119995854,-0.008849202462604084,0.007724908963098818,0.00904666738148998,-0.025548418164180867
0.09963875332792668,0.03182126565476002,-0.008672885554043674,0.007183267956887059,0.008827052724712332,-0.024711169417023098
0.09764600299711182,0.03118469954206777,-0.008500068429328662,0.006960768282252032,0.008572491312564432,-0.02409726483256345
0.09569310729181378,0.030560869692278315,-0.00833068215282749,0.0068200914287209514,0.008314598663790236,-0.02355329825710642
0.09377926909867274,0.02994952122165436,-0.008164659125120485,0.006682499526409992,0.008060974081606952,-0.02302018119316429
0.09190370724956985,0.0293504043482192,-0.00800193305799151,0.006547655986144804,0.007811622423365674,-0.02249754451462286
0.0900656562024784,0.028763274289689576,-0.007842438949848006,0.006415506462305667,0.007566522261571476,-0.021985236049595083
0.0882643657287096,0.02818789116343952,-0.007686113061568701,0.006285997738287693,0.007325651864708431,-0.021483105312863363
0.08649910060643695,0.027624019888467747,-0.007532892892768533,0.006159077696411783,0.007088989180033449,-0.020991003401291484
0.0847691403203592,0.027071430089311642,-0.007382717158475452,0.0060346952917499554,0.00685651181759953,-0.020508782901230815
0.0830737787673867,0.026529896001882727,-0.007235525766216077,0.005912800526570222,0.006628197034775341,-0.02003629780412799
0.08141232396822805,0.025999196381183528,-0.007091259793504041,0.005793344425405205,0.00640402172135736,-0.019573403430102283
0.07978409778475393,0.025479114410862026,-0.00694986146571925,0.005676279010733126,0.006183962385359438,-0.01911995635924872
0.07818843564303146,0.02496943761457736,-0.006811274134385458,0.005561557279270455,0.005967995139576481,-0.01867581437039853
0.07662468626190296,0.02446995776913041,-0.0066754422558236975,0.005449133178867662,0.005756095688996919,-0.018240836387065112
0.07509221138700552,0.023980470819333813,-0.006542311370192748,0.00533896158599936,0.005548239319151351,-0.01781488243027796
0.07359038751408037,0.023501576200587793,-0.006411857466159132,0.005231049484707456,0.0053443960093078535,-0.017397943399378404
0.07211859571678836,0.0230306637670079,-0.0062839388706351345,0.005125191494844097,0.0051445551369839766,-0.01698948870133537
0.07067624122373897,0.02256997193088396,-0.006158594759493747,0.0050215158135159515,0.004948675365331808,-0.01658977741688633
0.06926273335208685,0.022118496799599256,-0.006035744233500857,0.004919920998749795,0.004756735425711553,-0.016198540497725553
0.0678774951745402,0.021676053939548842,-0.005915337950423402,0.004820366252901518,0.004568708368952773,-0.01581564296446104
0.06651996130295271,0.021242462608914124,-0.00579732753372938,0.004722811583963928,0.004384566779718556,-0.015440950779354194
0.06518957765746325,0.02081754568374817,-0.005681665554121465,0.00462721778698823,0.004204282773039728,-0.015074330838454806
0.06388580124027182,0.02040112958554733,-0.005568305511408146,0.004533546426030709,0.004027827992160674,-0.014715650968021299
0.06260809991392938,0.01999304421026612,-0.00545720181670015,0.004441759816609741,0.0038551736077081836,-0.014364779924877571
0.06135595218408114,0.019593122858754856,-0.005348309774935682,0.004351821008660151,0.003686290318185602,-0.01402158740037969
0.06012884698655227,0.01920120216859,-0.005241585567722906,0.004263693769977384,0.003521148351784105,-0.013685944027658624
0.05892628347869471,0.018817122047265093,-0.005136986236494766,0.004177342570136058,0.0033597174694975497,-0.013357721391817602
0.05774777083492101,0.01844072560672093,-0.0050344696659774335,0.004092732564874213,0.003201966969514696,-0.013036792042764554
0.05659282804631325,0.01807185909918859,-0.004933994567959216,0.00400982958092775,0.0030478656928618754,-0.012723029510371145
0.05546098372426593,0.017710371854308647,-0.004835520465360099,0.003928600101304854,0.002897382030251255,-0.012416308321657335
0.054351775908039024,0.017356116217518515,-0.0047390076765924626,0.003849011250991702,0.0027504839300939686,-0.012116504019714189
0.05326475187617183,0.017008947489665,-0.004644417300216001,0.003771030783070153,0.002607138907623976,-0.011823493184079721
0.052199467961674205,0.01666872386783095,-0.004551711199872247,0.0036946270652409613,0.0024673140550723546,-0.011537153452303394
0.05115548937090872,0.016335306387346295,-0.00446085198950207,0.0036197690667394518,0.002330976052831355,-0.0112573635424418
0.05013239000610645,0.016008558864955884,-0.004371803018834818,0.0035464263456296006,0.002198091181531896,-0.010984003276241803
0.0491297522914227,0.01568834784312981,-0.004284528359151213,0.0034745690364682016,0.0020686253349695093,-0.01071695360278261
0.048147167002488306,0.015374542535485706,-0.004198992789308817,0.003404167838323784,0.00194254403379343,-0.010456096622354145
0.047184233099358805,0.015067014773306932,-0.0041151617820311005,0.0033351940031425336,0.0018198124398769065,-0.010201315610373888
0.04624055756281291,0.014765638953128959,-0.0040330014904505235,0.0032676193244463034,0.0017003953712918696,-0.009952495041147659
0.04531575523392779,0.014470291985374431,-0.003952478734906466,0.003201416126354162,0.0015842573177886365,-0.009709520611299056
0.04440944865685757,0.014180853244022719,-0.003873560989988242,0.0031365572529159424,0.0014713624567044485,-0.009472279262704397
0.04352126792476541,0.013897204517280146,-0.0037962163718249955,0.003073016057746235,0.0013616746691965927,-0.00924065920478476
0.042650850528830345,0.013619229959243341,-0.0037204136256110704,0.00301076639394945,0.0012551575567199774,-0.009014549936012126
0.04179784121028507,0.013346816042527247,-0.003646122113369019,0.002949782604326346,0.001151774457649922,-0.00879384226451704
0.040961891815403814,0.013079851511845302,-0.0035733118019445225,0.002890039511849664,0.001051488463960823,-0.008578428327674264
0.04014266115339815,0.012818227338514737,-0.0035019532512230163,0.002831512410402449,0.0009542624378649783,-0.008368201610577733
0.039339814857151906,0.012561836675880997,-0.003432017602576271,0.002774177055767541,0.0008600590283274031,-0.008163056963310943
0.03855302524674497,0.012310574815622265,-0.0033634765675236863,0.002718009656859145,0.00076884068735608,-0.007962890616938823
0.037781971195703534,0.012064339144942853,-0.003296302416608863,0.0026629868671908434,0.0006805696859872006,-0.007767600198157987
0.03702633799993402,0.011823029104614857,-0.0032304679684883432,0.0026090857765660915,0.0005952081298718864,-0.007577084742546288
0.036285817249268826,0.011586546147865608,-0.003165946579227032,0.002556283902988353,0.0005127179743846077,-0.007391244706369211
0.03556010670158691,0.011354793700082966,-0.003102712131798674,0.002504559184781296,0.000433061039164021,-0.007209981976906957
0.03484891015945466,0.011127677119332645,-0.0030407390257859573,0.0024538899729085015,0.00035619902200630885,-0.0070331998812724165
0.03415193734922795,0.010905103657666889,-0.0029800021672752273,0.0024042550234912347,0.00028209351203592426,-0.0068608031937013765
0.03346890380257901,0.010686982423200903,-0.0029204769589467935,0.0023556334905118835,0.00021070600207375936,-0.0066926981413047044
0.03279953074039032,0.010473224342958568,-0.0028621392903544216,0.0023080049187005833,0.00014199790013273093,-0.0065287924082698175
0.032143544958969775,0.01026374212645616,-0.0028049655283871556,0.002261349236595174,7.593053996491684e-05,-0.006368995138521143
0.03150067871854579,0.01005845023001513,-0.002748932507920506,0.002215646749770172,1.246519060014371e-05,-0.006213216936836848
0.030870669633984077,0.009857264821795974,-0.002694017522638705,0.002170878134229914,-4.843693519237797e-05,-0.006061369868439397
0.030253260567704214,0.009660103747524074,-0.002640198316041829,0.0021270244299571974,-0.00010681467358024307,-0.005913367457067522
0.02964819952472538,0.009466886496908446,-0.002587453072617227,0.0020840670346165793,-0.00016270690353934863,-0.005769124681560339
0.02905523954981774,0.009277534170729537,-0.0025357604091876223,0.0020419876974016728,-0.00021615254197181492,-0.00562855797096179
0.02847413862670832,0.00909196944858963,-0.0024850993664207316,0.0020007685130268753,-0.0002671905401288165,-0.005491585198185549
0.027904659579306795,0.00891011655730281,-0.0024354494005051084,0.0019603919158560535,-0.00031585988137837175,-0.005358125672254846
0.027346569974901456,0.008731901239927915,-0.0023867903749861218,0.0019208406741634358,-0.00036219958036556887,-0.005228100129157411
0.026799642029293698,0.008557250725412335,-0.0023391025527572506,0.0018820978845245425,-0.00040624868360940823,-0.005101430721342809
0.026263652513833946,0.008386093698849826,-0.0022923665882099284,0.0018441469663318568,-0.000448046271564935,-0.004978041005893981
0.025738382664309466,0.008218360272328995,-0.0022465635195298853,0.0018069716564299988,-0.0004876314621955223,-0.004857855931409198
0.02522361809166078,0.008053981956373121,-0.0022016747611481096,0.0017705560038709912,-0.0005250434160762283,-0.0047408018236283645
0.024719148694480567,0.007892891631942477,-0.0021576820963338595,0.0017348843647806667,-0.0005603213430603059,-0.004626806369835241
0.02422476857326128,0.007735023523004621,-0.0021145676699307935,0.0016999413973372963,-0.0005935045105264038,-0.004515798602074397
0.023740275946364763,0.007580313169654291,-0.0020723139812368094,0.00166571205685608,-0.0006246322532339814,-0.004407708879215424
0.02326547306766307,0.007428697401763166,-0.0020309038770197786,0.001632181590979334,-0.0006537439847908918,-0.004302468867895828
0.0228001661458316,0.007280114313170762,-0.001990320544670284,0.001599335534965499,-0.0006808792107518694,-0.004200011522380653
0.02234416526526007,0.0071345032363775195,-0.0019505475054843156,0.0015671597070776352,-0.0007060775433524587,-0.004100271063367127
0.021897284308536644,0.0069918047177572155,-0.0019115686080797886,0.0015356402040654757,-0.0007293787178794503,-0.0040031829557684966
0.021459340880488183,0.006851960493258051,-0.001873368021939784,0.001504763396741022,-0.000750822610673983,-0.003908683885508234
0.021030156233738592,0.00671491346459387,-0.0018359302310804707,0.0014745159256427626,-0.0007704492587641096,-0.003816711735352687
0.0206095551957554,0.0065806076759101564,-0.0017992400278429438,0.0014448846967857632,-0.0007882988811108362,-0.003727205559812311
0.020197366097354917,0.006448988290920083,-0.0017632825068073581,0.0014158568774958178,-0.0008044119014516759,-0.0036401055591382273
0.019793420702640917,0.006320001570495559,-0.0017280430588225868,0.0013874198923236516,-0.0008188289727137713,-0.0035553530524446222
0.019397554140338488,0.006193594850708044,-0.001693507365154396,0.001359561419037623,-0.0008315910029757041,-0.003472890449978163
0.01900960483650288,0.0060697165213102365,-0.0016596613917485756,0.001332269384690524,-0.0008427391829331128,-0.0033926612245662405
0.01862941444858003,0.00594831600464598,-0.001626491383601711,0.0013055319617573723,-0.0008523150148300583,-0.0033146098822616587
0.018256827800781264,0.005829343734984886,-0.0015939838592489532,0.0012793375643435235,-0.0008603603428058706,-0.0032386819322169063
0.01789169282074421,0.005712751138271447,-0.001562125605351967,0.0012536748444553832,-0.0008669173845994678,-0.0031648238558051123
0.01753386047747283,0.0055984906122777634,-0.0015309036713969672,0.0012285326883351882,-0.0008720287645441814,-0.003092983075018755
0.017183184720511842,0.005486515507152189,-0.001500305364497013,0.0012039002128522546,-0.0008757375477830734,-0.0030231079201642813
0.01683952242033594,0.005376780106360595,-0.0014703182442916646,0.0011797667619489606,-0.0008780872756169197,-0.0029551475968874964
0.01650273330993519,0.005269239608009255,-0.0014409301179530171,0.0011561219031377148,-0.0008791220018929727,-0.00288905215254763
0.01617267992756457,0.005163850106539731,-0.0014121290352805964,0.0011329554240428288,-0.0008788863303357049,-0.002824772441973292
0.015849227560647404,0.005060568574790191,-0.0013839032839036178,0.0011102573289855436,-0.0008774254526970001,-0.0027622600926299427
0.015532244190786831,0.004959352846418632,-0.0013562413845659895,0.0010880178356046054,-0.0008747851876113629,-0.0027014674692316656
0.015221600439887493,0.004860161598674053,-0.0013291320865120723,0.001066227371509172,-0.0008710120200071066,-0.0026423476378292796
0.01491716951735075,0.004762954335516765,-0.0013025643629575052,0.0010448765709600454,-0.0008661531409342077,-0.002584854329418485
0.014618827168329481,0.004667691371073656,-0.0012765274066534236,0.0010239562715684551,-0.0008602564876358591,-0.002528941903104977
0.014326451623012654,0.004574333813424224,-0.0012510106255334739,0.0010034575110132312,-0.0008533707836936787,-0.002474565308878731
0.014039923546924231,0.0044828435487161075,-0.0012260036384507745,0.0009833715237648779,-0.0008455455790485481,-0.0024216800500441735
0.013759125992225042,0.0043931832255915725,-0.0012014962709933283,0.0009636897378129329,-0.0008368312896950456,-0.002370242145367682
0.013483944349974589,0.004305316239930992,-0.0011774785513861295,0.0009444037713864661,-0.0008272792368234916,-0.002320208091003763
0.013214266303359687,0.00421920671990126,-0.00115394070647172,0.0009255054296643454,-0.0008169416851675961,-0.0022715348222734685
0.012949981781852945,0.004134819511300274,-0.0011308731577716735,0.0009069867014621039,-0.000805871880306895,-0.00222417967537106
0.012690982916285997,0.004052120163198487,-0.001108266517621786,0.0008888397558937924,-0.0007941240846434515,-0.0021781003490876512
0.012437163994827838,0.003971074913864409,-0.0010861115853869198,0.0008710569389927865,-0.0007817536117644692,-0.00213325486664702
0.012188421419835652,0.003891650676976408,-0.001064399343751145,0.0008536307702887242,-0.0007688168588801292,-0.0020896015377670748
0.011944653665578061,0.0038138150281060504,-0.0010431209550747394,0.0008365539393270908,-0.0007553713370022589,-0.0020470989210495116
