0.13295553567662588,0.6145067937319726,0.10699831624098542,-1.704420577939689,-1.6978280288315923,0.6972767963720953,-0.399339872693325,-0.00011148043468822795,9.819514260864182,16.34357470803905,11.9747913110169,14.188297657886226,0
0.13274883493932213,0.614501589477077,0.1068418565620925,-1.7042138773197157,-1.679636760328972,0.6866940226657202,-0.40694836738955736,-0.00011148033298148254,9.823895062531593,16.338104082566193,11.975821384942757,14.186177760154925,0
0.13252384581503848,0.6144958947490918,0.10667155583165049,-1.7039888883127625,-1.6612182764086294,0.6753928611600767,-0.41406568970424334,-0.00011148023127569163,9.828663610331391,16.33214957250756,11.976942740622588,14.183870442216259,0
0.1322798934056629,0.6144896931892311,0.10648690488926689,-1.703744936020717,-1.6425795965628829,0.6633770585300003,-0.42068856681990047,-0.00011148012957092327,9.833834426101479,16.325693533828428,11.978158959440693,14.18136900048911,0
0.13201622751670644,0.6144829667005163,0.10628733782093228,-1.7034812702490907,-1.6237275321683233,0.6506509400069623,-0.42681451259140923,-0.00011148002786725307,9.839423659363723,16.318716361527212,11.979474029871433,14.178665991019399,0
0.13173201502250584,0.6144756952809115,0.10607222621268124,-1.7031970578722198,-1.604668710151743,0.6372195098331995,-0.432441904334214,-0.00011147992616475244,9.845449253615287,16.311196292049768,11.980892390006483,14.17575315565847,0
0.13142633143237056,0.6144678568419202,0.10584087280524473,-1.702891374399414,-1.5854096116289682,0.6230885831412362,-0.4375700760650125,-0.00011147982446349014,9.851931130373103,16.303109185373568,11.982418974882105,14.172621340864461,0
0.13109815164842095,0.6144594270136374,0.10559250454370256,-1.7025631947327937,-1.5659566289092468,0.6082649569500327,-0.4421994324935174,-0.0001114797227635423,9.858891391315685,16.294428286664957,11.984059268800662,14.169260409179875,0
0.13074633994144524,0.6144503789384058,0.10532626504322531,-1.702211383143147,-1.5463161450428649,0.592756629602455,-0.44633158891230884,-0.00011147962106497326,9.866354538136106,16.285123968378077,11.98581936268695,14.165659143827128,0
0.13036963922625083,0.6144406830569196,0.10504120653388617,-1.7018346825452813,-1.5264946410280056,0.5765730798613262,-0.4499695430860265,-0.0001114795193678551,9.874347708576098,16.275163455148576,11.987706016270106,14.161805147454464,0
0.12996665980062766,0.614430306893057,0.10473628141021013,-1.7014317032369866,-1.50649883688627,0.5597256190070499,-0.4531178862734729,-0.00011147941767225367,9.882900925384057,16.264510536046796,11.989726724494279,14.15768473693647,0
0.1295358678326948,0.6144192148471519,0.1044103336025426,-1.701000911386382,-1.486335874045076,0.5422278315553121,-0.45578306156291604,-0.00011147931597823859,9.892047352402884,16.25312527196865,11.9918897869803,14.15328283739113,0
0.12907557405356931,0.6144073680121653,0.10406209011764067,-1.7005406177245845,-1.4660135477694,0.524096122456017,-0.45797367863928407,-0.00011147921428587291,9.901823548355653,16.24096371051005,11.99420437851356,14.14858288035204,0
0.12858392335262814,0.6143947240336743,0.10369015327765231,-1.700048967140971,-1.445540599638152,0.5053503905018082,-0.45970089471631026,-0.00011147911259522216,9.912269703796369,16.227977627024345,11.996680617328494,14.143566713492117,0
0.12805888630032744,0.6143812370431676,0.10329299443428028,-1.699523930205998,-1.4249270810264771,0.4860148485751127,-0.4609788713012767,-0.00011147901090635093,9.923429839709343,16.214114319196366,11.999329626288382,14.138214532617223,0
0.12749825405832405,0.6143668577052108,0.10286895026321526,-1.6989632980813216,-1.4041847988339282,0.4661190103387314,-0.4618253151574314,-0.00011147890921932315,9.935351936936145,16.199316493884062,12.002163579802708,14.132504851017398,0
0.1268996386940507,0.61435153343283,0.10241622316442654,-1.698364682834375,-1.3833278536498017,0.4456988585561316,-0.4622621084589452,-0.00011147880753419968,9.948087953626835,16.18352229956249,12.005195726377808,14.126414526811416,0
0.12626048159909445,0.614335208841727,0.10193288780799598,-1.6977255258567452,-1.3623732772086006,0.42479820028126775,-0.46231602652526965,-0.00011147870585104152,9.961693673169137,16.166665575475754,12.008440373012398,14.119918875632393,0
0.12557807349059966,0.6143178265316075,0.10141690645204325,-1.6970431178655763,-1.341341769009715,0.40347019580212967,-0.46201953014500435,-0.0001114786041699037,9.976228308075273,16.14867640879748,12.01191281331767,14.112991903554981,0
0.12484959027109173,0.6142993282993824,0.10086615625701947,-1.696314634763394,-1.3202585196202798,0.38177901792798974,-0.4614116015602867,-0.000111478502490849,9.991753767777702,16.129482111517902,12.015629176619655,14.105606702675844,0
0.12407214966480996,0.6142796568993943,0.1002784723005369,-1.6955371942744375,-1.2991540885156685,0.3598015523382141,-0.4605385669751094,-0.00011147840081392813,10.008333483763575,16.109008744885116,12.019606171198433,14.097736057450152,0
0.12324289374120995,0.6142587584620124,0.09965171013455297,-1.6947079384681625,-1.2780652757372795,0.3376289858248468,-0.4594548131401183,-0.00011147829913919411,10.026030680250733,16.087183323179172,12.023860692713548,14.089353310716248,0
0.12235910173000474,0.6142365856523136,0.09898383118324615,-1.6938241465742818,-1.2570358889848061,0.3153680486291455,-0.45822326259687746,-0.00011147819746670769,10.044905992269515,16.063936808596942,12.028409271077004,14.080433529789346,0
0.12141833534958,0.614213101580997,0.09827301262010278,-1.6928833803111814,-1.2361172640309113,0.29314158849683203,-0.456915427318446,-0.00011147809579651797,10.06501437802514,16.039207950016007,12.033267338665743,14.070954989375295,0
0.12041861463525305,0.6141882843575138,0.09751778015336408,-1.6918836597141782,-1.2153683550365393,0.2710880784237774,-0.4556108261397505,-0.00011147799412867867,10.086401361415245,16.012947905546564,12.038448323107811,14.06090094385389,0
0.11935861568361708,0.6141621319976115,0.0967171571811183,-1.6908236608798657,-1.1948551881941,0.24935963312994588,-0.4543955475883454,-0.00011147789246323789,10.109098780166205,15.985125415230183,12.043962600958567,14.050261594437712,0
0.11823787329807577,0.6141346671824424,0.09587081741455293,-1.6897029186116475,-1.1746494893747044,0.22811817846275873,-0.45335979164054097,-0.00011147779080023217,10.133120395894208,15.9557320692557,12.049816392752533,14.039036072397268,0
0.11705696293700245,0.6141059411649216,0.09497922160610239,-1.6885220083678967,-1.1548263767773437,0.20752962700127986,-0.45259435267640985,-0.00011147768913971458,10.158457908778395,15.924786994343249,12.056010727151952,14.027234175969584,0
0.11581763069182738,0.6140760360142222,0.09404371477352687,-1.6872826762400435,-1.1354611632277614,0.18775627355351066,-0.45218621267821013,-0.00011147758748172936,10.185078046362499,15.89234013734557,12.062540636761637,14.014877546946321,0
0.11452284093926333,0.6140450644731311,0.09306656105711397,-1.685987886604801,-1.1166255214312204,0.16894808210065207,-0.4522136629218796,-0.00011147748582631676,10.212921383949567,15.858473356763948,12.069394750991352,14.001999989722053,0
0.11317672134537163,0.614013167027264,0.09205090097877741,-1.6846417671282305,-1.098383473533927,0.15123395902167877,-0.4527415876401868,-0.0001114773841735218,10.241903347210771,15.823298804232172,12.076555407151575,13.988646744291257,0
0.11178440328163956,0.6139805063080875,0.09100062978919086,-1.6832494491818193,-1.0807877932764827,0.1347143211140772,-0.4538176298900166,-0.00011147728252337045,10.271917459609439,15.786954566116767,12.083999310938164,13.974872714787931,0
0.11035177745764736,0.6139472595229674,0.08992021200884995,-1.6818168234751476,-1.0638773863832378,0.11945613798291754,-0.455469853552089,-0.00011147718087591282,10.302840432246498,15.749598106732579,12.091698664954718,13.960739874024247,0
0.10888520212299453,0.6139136100208433,0.08881446047919529,-1.6803502482578148,-1.047676029501119,0.10549115523530928,-0.45770622758658674,-0.00011147707923116712,10.334538312784183,15.71139851007144,12.099622587435926,13.946314235419585,0
0.10739120819253056,0.6138797392084809,0.08768831345845227,-1.6788562544446701,-1.032192559159066,0.09281734126185437,-0.460515883855172,-0.00011147697758917525,10.366872750852142,15.6725286913769,12.10773859757847,13.931662844650461,0
0.10587624038982202,0.6138458198116924,0.08654663925411857,-1.6773412867592805,-1.0174223136880396,0.08140298166262493,-0.463871769626956,-0.00011147687594995961,10.399706539869094,15.633158601775836,12.116013961162041,13.916851180482777,0
0.1043464594740205,0.6138120110466408,0.08539408723833716,-1.6758115059607974,-1.003349436243121,0.07119246527745064,-0.46773413058668745,-0.0001114767743135629,10.43290788809948,15.593450073400648,12.124416755599436,13.901941205900583,0
0.10280761401091841,0.6137784558046652,0.08423499153340264,-1.6742726606150131,-0.9899495860084907,0.06211273033166301,-0.4720542457755173,-0.00011147667267999942,10.466353224012636,15.55355351331351,12.132916596637042,13.886990140688994,0
0.10126497644389239,0.6137452796013513,0.08307332331279788,-1.6727300231653046,-0.9771926586745483,0.05407950751536304,-0.47677795019314684,-0.00011147657104929226,10.499928635125846,15.513606295468936,12.141485040874251,13.87204988972042,0
0.09972333011183275,0.6137125908551078,0.08191268156386504,-1.6711883769505618,-0.9650452348938571,0.04700278557891754,-0.4818486519373797,-0.00011147646942146516,10.533530216232158,15.473732490211718,12.150095723545071,13.857166982898695,0
0.0981869912641794,0.6136804820258085,0.08075631022529467,-1.669652038220225,-0.9534726044138623,0.04079121922370282,-0.4872097159621469,-0.00011147636779653756,10.567063662366015,15.434043506486619,12.158724308359075,13.84238286049345,0
0.09665985138040435,0.6136490312065226,0.07960713058624595,-1.668124898453766,-0.9424403200130728,0.035355429692207486,-0.49280621073142816,-0.00011147626617452329,10.600443418342447,15.394639258338435,12.16734832306168,13.827734353619093,0
0.0951454282630385,0.6136183038651938,0.0784677802383804,-1.6666104754537157,-0.9319153064928178,0.0306102943429096,-0.4985860888023723,-0.00011147616455543574,10.63359163143282,15.35560955269872,12.175946940354752,13.813254243776676,0
0.09364691794436918,0.6135883545388608,0.07734065257830033,-1.6651119652523614,-0.9218665878101863,0.02647639240136017,-0.5045009054434415,-0.00011147606293928784,10.666437078694088,15.317035490605813,12.18450074666075,13.798971822639041,0
0.09216724257907603,0.6135592283702292,0.0762279332270527,-1.6636322900043827,-0.912265708613563,0.022880792089675365,-0.510506184228367,-0.00011147596132609409,10.698914174023978,15.278990756839276,12.19299152554273,13.784913405320413,0
0.09070909186630009,0.6135309624391043,0.07513163152434482,-1.662174139408921,-0.9030869244415347,0.01975735153108409,-0.5165615277417912,-0.00011147585971585634,10.730962109341228,15.24154273528997,12.201402070358139,13.771102774272949,0
0.08927495715107818,0.6135035868813462,0.07405360646668521,-1.6607400048110126,-0.8943072252385654,0.017046678932118496,-0.522630554245782,-0.00011147575810858037,10.762524149705927,15.204753429366317,12.209716032181346,13.757561546890786,0
0.08786715833573332,0.6134771258107241,0.07299558719693329,-1.6593322061129807,-0.885906244636496,0.014695867132514483,-0.5286807229482344,-0.00011147565650425722,10.793547080888175,15.168680192168935,12.217917803620109,13.744309469436889,0
0.086487864259765,0.6134515980697335,0.07195918854909283,-1.657952912154325,-0.877866095479174,0.012658089317405504,-0.5346830941904346,-0.00011147555490289536,10.82398079625672,15.133376284691757,12.225992436072957,13.731364644875407,0
0.08513910743625343,0.6134270178385987,0.07094592232340538,-1.6566041554481254,-0.8701711616459307,0.010892118872105156,-0.5406120574783647,-0.00011147545330448488,10.853778004641876,15.098891286026957,12.233925586476978,13.718743704191741,0
0.08382279408163938,0.6134033951305699,0.06995720500201578,-1.6552878422108228,-0.8628078677700147,0.009361817518637516,-0.5464450499008001,-0.0001114753517090223,10.88289403952535,15.06527138057749,12.241703489085657,13.70646193101707,0
0.08254071032561021,0.6133807361984045,0.06899436257635184,-1.6540057585721046,-0.8557644418896324,0.008035621582077223,-0.5521622797446092,-0.00011147525011649827,10.911286750779217,15.032559545761334,12.249312947873365,13.694533348667072,0
0.08129452539126379,0.613359043872926,0.06805863308351773,-1.6527595737550689,-0.8490306811493229,0.006886045726434493,-0.557746464529263,-0.00011147514852690704,10.938916462086883,15.000795661000145,12.256741345508468,13.682970777578447,0
0.0800857924240546,0.6133383178505263,0.0671511673640343,-1.6515508409051696,-0.8425977270702917,0.005889215961985713,-0.5631825887438325,-0.00011147504694022169,10.965745979452553,14.970016555736574,12.263976665300431,13.671785869888584,0
0.07891594753865856,0.6133185549427956,0.06627302847024825,-1.650380996137083,-0.8364578543314318,0.005024438436100278,-0.5684576838567941,-0.0001114749453564275,10.991740638461394,14.940256011267689,12.271007523009168,13.660989126719803,0
0.07778630755422869,0.6132997492982974,0.06542519007996882,-1.6492513562699622,-0.8306042751943299,0.004273806887799978,-0.5735606313455828,-0.00011147484377550687,11.0168683800039,14.911544728530854,12.277823205856706,13.650589902677936,0
0.07669806680370736,0.6132818926038611,0.06460853420571075,-1.6481631156367493,-0.8250309604637949,0.003621849215077972,-0.5784819883033829,-0.00011147474219742294,11.04109984595118,14.883910271709762,12.284413716479747,13.640596401181083,0
0.07565229333216388,0.6132649742706373,0.06382384843648362,-1.647117342282514,-0.8197324770449119,0.0030552120296539966,-0.583213834436829,-0.000111474640622157,11.064408487753981,14.85737699564493,12.290769819901739,13.631015663497061,0
0.07464992474127738,0.6132489816084745,0.0630718229053907,-1.6461149738089351,-0.8147038416217968,0.0025623811036062207,-0.5877496388338834,-0.00011147453904967759,11.0867706821609,14.831965963498574,12.29688309188797,13.621853553771391,0
0.07369176389016849,0.6132338999908592,0.062353047140921304,-1.6451568130751335,-0.8099403896556701,0.0021334350627322386,-0.5920841446591233,-0.00011147443747994752,11.108165849249337,14.807694859885729,12.302745967284748,13.613114741850206,0
0.07277847462491412,0.6132197130116689,0.06166800693130191,-1.6442435239271858,-0.805437658717831,0.001759829420823019,-0.5962132698550403,-0.00011147433591293267,11.128576568775376,14.784577903691364,12.308351787142454,13.604802685324175,0
0.07191057767819219,0.6132064026342412,0.06101708130804467,-1.64337562709777,-0.8011912850899893,0.0014342079830517887,-0.6001340219450979,-0.000111474234348587,11.147988691518979,14.762625763991254,12.313694843591827,13.596919611918295,0
0.07108844685517951,0.6131939493327276,0.060400539735819415,-1.642553496392063,-0.7971969125479765,0.001150238708594341,-0.6038444251126402,-0.00011147413278687232,11.166391442858465,14.741845481845065,12.318770421589845,13.589466503113576,0
0.07031230560046813,0.6131823322253337,0.05981853957976643,-1.6417773552546566,-0.7934501122702581,0.0009024712650561931,-0.6073434578468077,-0.00011147403122774078,11.183777516286861,14.722240400190763,12.32357483678397,13.582443079693544,0
0.0695822240224941,0.6131715291988104,0.059271123907693686,-1.6410472737939874,-0.7899463128640064,0.0006862136971436535,-0.6106309995851339,-0.00011147392967114011,11.200143155000445,14.703810103616439,12.328105468865134,13.575847789751641,0
0.06889811643575626,0.6131615170234441,0.05875821967248393,-1.6403631663245541,-0.7866807395658936,0.0004974258461450853,-0.6137077849322352,-0.00011147382811701541,11.215488220068723,14.686550369391588,12.332360789895766,13.569677799564435,0
0.06825973946648635,0.6131522714577515,0.05827963630912694,-1.6397247894725884,-0.7836483617449931,0.0003326273793955976,-0.6165753641863733,-0.00011147372656530572,11.22981624404368,14.670453130791966,12.336340387210981,13.563928987624555,0
0.06766669075379039,0.61314376734212,0.05783506477061788,-1.6391317408771962,-0.7808438479047657,0.00018881850932520784,-0.6192360690565174,-0.00011147362501595327,11.243134469197797,14.655506453433553,12.340044980601395,13.558595942029847,0
0.06711840826549875,0.6131359786807303,0.05742407701743498,-1.6385834585062078,-0.7782615274474847,6.341169312297504e-05,-0.6216929825975833,-0.0001114735234688894,11.25545386989633,14.64169452503803,12.34347643359499,13.553671961339262,0
0.06661417023572389,0.6131288787112235,0.05704612596618893,-1.6380792205937358,-0.7758953585250649,-4.5827197726299045e-05,-0.623949912529141,-0.00011147342192405073,11.266789158915673,14.628997658775111,12.346637758763245,13.54914905892743,0
0.06615309571938309,0.613122439961742,0.05670054589428671,-1.6376181461946975,-0.7737389013540437,-0.00014082956602611972,-0.6260113672318496,-0.00011147332038135924,11.277158777816673,14.617392310064606,12.349533117083563,13.545017970797607,0
0.0657341457477803,0.6131166342951619,0.056386553289134,-1.637199196340397,-0.7717852964200005,-0.0002232677971765138,-0.6278825338347295,-0.00011147321884074039,11.286584871766339,14.606851106473545,12.352167811493562,13.541268166746212,0
0.06535612505856488,0.613111432940528,0.05610324812236814,-1.6368211757684834,-0.7700272470369413,-0.00029459299884790715,-0.6295692579161044,-0.00011147311730211473,11.295093249477194,14.597342890105958,12.354548274873977,13.537887864709065,0
0.06501768436335484,0.6131068065119063,0.05584961552213725,-1.6364827351905749,-0.7684570057623357,-0.00035606764940955164,-0.6310780244401354,-0.0001114730157653983,11.302713329191526,14.588832771662812,12.356682052792273,13.534864048061955,0
0.06471732310681332,0.613102725015072,0.055624527809358885,-1.6361823740513346,-0.7670663641979525,-0.0004087939129963945,-0.6324159396409189,-0.00011147291423050176,11.309478071881962,14.581282195141105,12.358577781429299,13.532182485593658,0
0.06445339266230886,0.6130991578426321,0.05542674685743607,-1.6359184437241312,-0.7658466457323857,-0.0004537382730095384,-0.6335907136464597,-0.00011147281269733447,11.315423903062756,14.574649011951408,12.360245161193916,13.529827753820138,0
0.06422409990139845,0.6130960737583633,0.055254926729023504,-1.6356891510805214,-0.7647887008035332,-0.0004917530417919641,-0.6346106437065169,-0.00011147271116579954,11.320590624808702,14.568887563059546,12.361694926605104,13.527783261263034,0
0.06402751106740134,0.6130934408716935,0.055107616538238,-1.6354925623638248,-0.7638829042795094,-0.0005235952207398529,-0.6354845979515799,-0.00011147260963579673,11.325021319757122,14.563948767604426,12.362938813086622,13.526031274274816,0
0.06386155587720113,0.61309122660339,0.05498326348213589,-1.6353266072909247,-0.7631191545749375,-0.0005499431107892565,-0.6362219996660895,-0.00011147250810722248,11.328762249024209,14.559780216307665,12.363989521375727,13.524552943956037,0
0.06372403177030311,0.6130893976436175,0.05488021598146893,-1.6351890833013265,-0.7624868741376768,-0.0005714110066621052,-0.6368328121074645,-0.00011147240657996871,11.33186274609609,14.556326267876152,12.364860680293683,13.52332833367845,0
0.06361260821985007,0.6130879199036061,0.054796726867507355,-1.635077659868173,-0.7619750109584092,-0.000588562248234007,-0.6373275239451472,-0.00011147230505392295,11.334375108862467,14.553528146500168,12.365566808663242,13.522336446699283,0
0.06352483101691614,0.613086758462221,0.05473095654919708,-1.6349898827825389,-0.7615720407734342,-0.0006019208477166215,-0.6377171354306268,-0.00011147220352896842,11.336354492043471,14.551324038471142,12.36612327718616,13.521555253328343,0
0.06345812643668342,0.6130858775087425,0.054680976092896086,-1.6349231783196057,-0.7612659696488903,-0.0006119818610638907,-0.6380131454418105,-0.00011147210200498425,11.337858802324664,14.549649185878032,12.366546271114107,13.520961717088479,0
0.06340980519315728,0.6130852402831631,0.05464477014548566,-1.6348748571933787,-0.761044336653437,-0.0006192206252476131,-0.6382275395730672,-0.00011147200048184507,11.338948598559233,14.548435975292596,12.366852754558883,13.520531819292836,0
0.0633770660875002,0.6130848090152848,0.054620239630481036,-1.6348421182050206,-0.7608942163448326,-0.0006241009392046334,-0.6383727794677017,-0.0001114718989594211,11.339686999429885,14.54761401931212,12.367060437295725,13.520240581446169,0
0.06335699925402746,0.6130845448638504,0.05460520414599913,-1.6348220514888467,-0.7608022208151584,-0.0006270822248472005,-0.6384617936117204,-0.00011147179743757835,11.340139600982463,14.547110228798267,12.367187744916219,13.520062084864401,0
0.06334658890686076,0.6130844078568861,0.05459740399266611,-1.6348116412589788,-0.760754501057403,-0.0006286256654167015,-0.6385079698288934,-0.00011147169591617827,11.34037440646206,14.546848873619657,12.367253793189114,13.519969486892494,0
0.06334271548933582,0.6130843568343624,0.054594501758884965,-1.634807767958753,-0.7607367474337734,-0.0006291992816553219,-0.6385251497362715,-0.00011147159439507773,11.340461770897809,14.546751629678138,12.367278367488144,13.519935033087695,0
0.06334271548933582,0.6130843493943244,0.054594083389989355,-1.634807209713768,-0.7607341890414941,-0.0006292818721595184,-0.6385276254380337,-0.00011147149287412909,11.340474362905525,14.54673760996427,12.367281908149367,13.51993006472032,0
0.0,1.7816623950502738e-07,6.333665522260754e-11,-2.016588595289761e-10,-1.801524415791127e-05,0.20003094345655928,-1.6000129283124016,1.0150994524590922e-10,3.748851110521114e-06,3.75288528969045e-06,3.750218483154876e-06,3.7515179170569177e-06,0
0.0,1.4139053667283671e-06,1.2667340432646912e-10,-4.0331748377207124e-10,-0.0001429959326591438,0.20024559615419255,-1.6001026004215337,2.0301995521936266e-10,2.9762394591052938e-05,2.9770462955404482e-05,2.9765129338380352e-05,2.9767728208077346e-05,0
0.0,4.728169062508568e-06,1.900112568986911e-10,-6.049769697304552e-10,-0.0004786809711113537,0.20082196204307032,-1.600343281371959,3.0452972448388474e-10,9.953435000597903e-05,9.954645262596061e-05,9.953845215198597e-05,9.954235047995375e-05,0
0.0,1.1080264532863766e-05,2.533526171999426e-10,-8.066399509892501e-10,-0.001124550606231406,0.2019300501071218,-1.6008054999008898,4.0603974112394464e-10,0.00023326065845790468,0.00023327679555741132,0.0002332661280787928,0.00023327132593652406,0
0.0,2.1330216225268417e-05,3.167010896239236e-10,-1.008311201134114e-09,-0.002174513497675499,0.20372874380223197,-1.6015542308045547,5.075495610616163e-10,0.0004490470976734011,0.0004490672697063207,0.00044905393492360065,0.00044906043245612314,0
0.0,3.619147031851953e-05,3.8006156781327794e-10,-1.2099967964955012e-09,-0.003715192888599104,0.20636173173242364,-1.6026465394438214,6.09059480861403e-10,0.0007619135870499489,0.0007619377947824485,0.0007619217921901234,0.0007619295896422819,0
0.0,5.618229259231699e-05,4.4344085379070253e-10,-1.411705527363438e-09,-0.005824033886568849,0.20995303841578983,-1.6041290052292159,7.105693003230998e-10,0.0011827709848905232,0.0011827992295228222,0.00118278055832898,0.0011827896560843688,0
0.0,8.158594408433958e-05,5.068466452264506e-10,-1.6134469306982908e-09,-0.008567509417477788,0.21460282593982744,-1.6060353173223416,8.12079228781929e-10,0.001717582681216434,0.0017176149644399698,0.0017175936235285913,0.0017176040221278115,0
0.0,0.00011242925684856443,5.702888176065035e-10,-1.8152346739445889e-09,-0.011999718229000377,0.22038416779156722,-1.608384450462555,9.135890642468377e-10,0.0023669135610595157,0.0023669498851958304,0.002366925873035087,0.002366937573220255,0
0.0,0.00014848596050456457,6.337786510464966e-10,-2.0170834226594706e-09,-0.016161623690590134,0.22734137621278644,-1.6111797535221806,1.0150988068864206e-09,0.003126000037103515,0.0031260404051939358,0.003126013719777054,0.0031260267225204055,0
0.0,0.00018930565769632374,6.973296137904197e-10,-2.219010515681867e-09,-0.021081076481508167,0.23549019746361846,-1.6144091220820895,1.1166086747549475e-09,0.0039853600593183795,0.003985404475263663,0.003985375114016776,0.0039853894205652855,0
0.0,0.00023426349529065925,7.609571157358875e-10,-2.4210367370679315e-09,-0.026773621956936555,0.2448198408486237,-1.6180462200916608,1.218118593449115e-09,0.004931838824408628,0.004931887293092808,0.004931855252793204,0.004931870864708245,0
0.0,0.00028262141161893966,8.246786766616591e-10,-2.6231848507893064e-09,-0.03324395518846297,0.2552964809552128,-1.6220525270667163,1.3196285774832583e-09,0.00594989819142305,0.005949950718848094,0.005949915995535392,0.005949932914735752,0
0.0,0.0003335906445647132,8.885127479709275e-10,-2.825479834300706e-09,-0.040487792957666954,0.2668676626780747,-1.6263798711203659,1.4211384038227412e-09,0.007022932641531888,0.0070229892348771,0.007022951823814017,0.007022970052594952,0
0.0,0.00038638687255706687,9.52479911307314e-10,-3.027948752556353e-09,-0.04849390275051799,0.2794669883996368,-1.6309730871490675,1.52264824071695e-09,0.008134430141006635,0.008134490808764615,0.008134450704347283,0.008134470245423941,0
0.0,0.00044027274827172487,1.0166021589868275e-09,-3.2306208917605396e-09,-0.05724605918900563,0.2930185569890548,-1.6357724993999874,1.6241580602460423e-09,0.009268867587581948,0.009268932339648584,0.009268889535347142,0.009268910391883371,0
0.0,0.0004945861969377271,1.0809029624008564e-09,-3.433527359146115e-09,-0.06672476547169032,0.3074407950830858,-1.6407160313113216,1.7256679649522272e-09,0.010412306564278238,0.010412375412047124,0.010412329900343433,0.010412352075981911,0
0.0,8.975647643980307e-08,6.333674833404099e-11,-2.016591127844773e-10,-1.056580323614363e-05,0.2000140985803174,-1.6000035328770814,1.0150994011902627e-10,1.8875929377602576e-06,1.8916271228629787e-06,1.8889603124068594e-06,1.8902597482164784e-06,0
0.0,7.122560158345604e-07,1.2667367875017537e-10,-4.0331812861071413e-10,-8.386041568888033e-05,0.20011187839448064,-1.600028018178792,2.0301994940058644e-10,1.4990829300331466e-05,1.4998897682176356e-05,1.4993564053597387e-05,1.4996162928910406e-05,0
0.0,2.3835269154711257e-06,1.900115932576582e-10,-6.049776569040923e-10,-0.00028080252690088065,0.2003745376499684,-1.6000937354230675,3.0452986409518745e-10,5.0173462689203705e-05,5.018556533063338e-05,5.0177564842496e-05,5.018146317734065e-05,0
0.0,5.595695890544694e-06,2.5335341155534176e-10,-8.066412189958634e-10,-0.0006601538990720275,0.20088011231448658,-1.6002199588154147,4.060398199117925e-10,0.00011779605543637673,0.00011781219258655788,0.00011780152507449225,0.00011780672294844205,0
0.0,1.0806910477323083e-05,3.1670270244947203e-10,-1.0083134172709694e-09,-0.0012781839299511614,0.20170265570733104,-1.6004244722773797,5.075496009370419e-10,0.00022750381871783484,0.0002275239908536638,0.00022751065600303395,0.0002275171535684639,0
0.0,1.8428009112495183e-05,3.8006460523812934e-10,-1.210001033874929e-09,-0.0021882122800273526,0.20291112890896965,-1.6007229172289412,6.090595969327595e-10,0.00038794598261569216,0.0003879701905419996,0.00038795418782177916,0.00038796198533591283,0
0.0,2.880734502372667e-05,4.4344566435451517e-10,-1.4117120483365153e-09,-0.0034400651542096233,0.20456808919029584,-1.6011280247360844,7.105694136492508e-10,0.0006064562990825138,0.0006064845440217656,0.0006064658726253733,0.0006064749704789092,0
0.0,4.2215548070071757e-05,5.068535959892581e-10,-1.6134565185058272e-09,-0.005079489305395711,0.2067282846436458,-1.6016487961382475,8.120791935210972e-10,0.0008887322385890447,0.0008887645222560813,0.0008887431810520403,0.0008887535797930872,0
0.0,5.8832241932364166e-05,5.702971420737923e-10,-1.815246094119688e-09,-0.00714757453101799,0.20943727931635817,-1.6022897056853367,9.135890391797303e-10,0.0012385553520318266,0.0012385916766992967,0.001238567664188051,0.0012385793645430714,0
0.0,7.873670006943367e-05,6.337868250942866e-10,-2.017094527837034e-09,-0.009680238011943197,0.21273023845595085,-1.6030500014440028,1.0150989592848058e-09,0.0016575945539978733,0.001657634922609862,0.0016576082368488041,0.0016576212397589284,0
0.0,0.00010190405239250663,6.973343285217718e-10,-2.219016944126007e-09,-0.012707820449235506,0.2166309934939641,-1.6039231741447226,1.1166089470020737e-09,0.00214532626329813,0.002145370679544256,0.002145341318098843,0.0021453556247435397,0
0.0,0.00012820796412121627,7.609528518959757e-10,-2.4210311671833097e-09,-0.01625483385603945,0.2211514796865558,-1.6048966470305088,1.218118766642713e-09,0.002699090799924814,0.002699139268336926,0.002699107228216844,0.002699122840044891,0
0.0,0.00015742981628475404,8.246572598590763e-10,-2.6231565637908065e-09,-0.020339884869366383,0.22629159849555017,-1.6059517149261737,1.319628663062349e-09,0.0033142856587550667,0.0033143381848135265,0.0033143034624025835,0.0033143203811660062,0
0.0,0.00018927351241640922,8.884632207807918e-10,-2.8254137376822244e-09,-0.024975777907390577,0.23203950825654276,-1.60706373174914,1.4211386028258805e-09,0.003984677229463504,0.003984733819648462,0.003984696410670747,0.003984714638441222,0
0.0,0.00022338431819695446,9.52387974505657e-10,-3.0278258171313044e-09,-0.030169782770532703,0.23837229911725816,-1.6082025178467108,1.522648439283559e-09,0.004702797420569006,0.004702858082460654,0.004702817981914361,0.0047028375211153025,0
0.0,0.00025936975503024586,1.016449950871406e-09,-3.230417101979438e-09,-0.03592403482089739,0.24525697011036252,-1.609332936889447,1.624158295269481e-09,0.005460383524196332,0.005460448266550861,0.005460405468658193,0.005460426322089,0
0.0,0.0002968205609578784,1.0806694324953126e-09,-3.4332146575694704e-09,-0.04223602525316394,0.25265160342134096,-1.610415579868156,1.7256681274211975e-09,0.006248819498468806,0.006248888331336598,0.006248842829465757,0.006248865000339648,0
