0.34980493093348924,0.34758147275012696,-0.01784208552969433,-0.41668262296490693,-0.916060628965287,0.0027139734413571905,-0.6785540263404377,-0.006566334689906348,16.295714515027907,8.082983484121932,13.478404974370779,10.900293024779042,0
0.34902250983598126,0.34767854056801045,-0.018432278364555344,-0.41471914813069166,-0.9169706935072115,0.0028450434794301776,-0.6774062598959601,-0.006439198351180295,16.312096498469266,8.061934199647022,13.482103500020958,10.891927198095313,0
0.34825421458563766,0.3477497625573843,-0.019020536197448524,-0.4127737434171939,-0.9180365444421782,0.002988983015341511,-0.6761166478120897,-0.006312900895080205,16.327653749216193,8.040733895401823,13.485206280393893,10.883181364224106,0
0.34750063054765085,0.34779386644903665,-0.01960681827228373,-0.4108472686998315,-0.919266370338983,0.0031471620864015866,-0.6746784594480856,-0.006187467923600744,16.342346895943994,8.019371131494,13.487683433242749,10.874034594195226,0
0.34676229091443994,0.34780967455990836,-0.02019108941648524,-0.408940524881073,-0.9206679943439755,0.003321064092894022,-0.6730854409614633,-0.006062923921124302,16.356139625221235,7.997835038541657,13.489507288465836,10.864467375297039,0
0.3460396766785304,0.34779610661321947,-0.02077331947589786,-0.40705425392053807,-0.9222488803053696,0.0035123045404451365,-0.6713318279365629,-0.005939292275985378,16.368998746370078,7.976115381247944,13.490652452527303,10.8544616750907,0
0.3453332166996916,0.3477521823678807,-0.021353482739348135,-0.4051891389602331,-0.9240161401732376,0.003722651354208896,-0.6694123583096142,-0.0058165953021185966,16.38089425025051,7.954202620392,13.491095868329715,10.844001002312776,0
0.34464328787543386,0.3476770240207108,-0.02193155735547795,-0.4033458045539861,-0.9259765428532736,0.00395404695002198,-0.6673222855973657,-0.0056948542607663695,16.3917993609877,7.932087972689307,13.490816869705256,10.833070463971735,0
0.34397021542217365,0.34756985834858434,-0.022507524744638966,-0.40152481700835063,-0.9281365246927504,0.004208632268017725,-0.6650573924563352,-0.0055740893822229754,16.401690579775902,7.909763468003109,13.489797229777452,10.821656818001545,0
0.34331427327252756,0.34743001856161493,-0.023081369008767845,-0.39972668484040597,-0.9305022017750808,0.00448877299189219,-0.6626140046194623,-0.005454319887592905,16.410547720015735,7.8872220034241005,13.48802120253881,10.80974852090101,0
0.3426756845923117,0.34725694584281225,-0.023653076342253183,-0.3979518593559921,-0.9330793841949159,0.0047970881917042355,-0.6599890052761045,-0.005335564010541855,16.41835393317377,7.864457393777672,13.48547555709124,10.797335769860185,0
0.34205462241890666,0.34705019055432806,-0.02422263444684702,-0.396200735350005,-0.9358735924786317,0.005136481639180019,-0.6571798499794927,-0.005217839019019967,16.425095724893378,7.8414644181668285,13.482149604105125,10.784410538955065,0
0.34145121042071686,0.3468094130953767,-0.024790031953669224,-0.39447365192844724,-0.9388900763050989,0.005510176051119969,-0.6541845821823428,-0.005101161236937638,16.430762961032777,7.8182388622137875,13.478035214168603,10.770966609077943,0
0.34086552377551405,0.3465343844021621,-0.02535525785529861,-0.3927708934499891,-0.9421338356684594,0.005921750517542801,-0.6510018495155281,-0.004985546065774787,16.435348863459215,7.794777555723855,13.473126827820172,10.756999591362879,0
0.34029759016352207,0.34622498608561986,-0.025918300950839347,-0.39109269058286444,-0.9456096446076964,0.006375181365135103,-0.6476309209355889,-0.004871008006105723,16.438849995586324,7.771078405561145,13.467421457184464,10.742506943962987,0
0.33974739086918176,0.3458812102084538,-0.026479149306693185,-0.38943922147100724,-0.949322077606406,0.006874886691475919,-0.6440717048731335,-0.0047575606790223315,16.44126623780361,7.747140423596218,13.460918679261917,10.727487982137891,0
0.3392148619836402,0.3455031587087788,-0.027037789735560227,-0.3878106130014415,-0.9532755387394444,0.007425774779004424,-0.6403247685144189,-0.00464521684743893,16.442600753112067,7.722963749660494,13.453620621057384,10.711943881715156,0
0.3386998956981429,0.34509104248364064,-0.027594207295928732,-0.3862069421630712,-0.9574742936098276,0.008033296556793443,-0.6363913583407886,-0.004533988437263421,16.442859943447214,7.698549669520591,13.445531936869733,10.695877676098052,0
0.33820234167667357,0.3446451801517397,-0.02814838481400439,-0.3846282374851847,-0.9619225040779695,0.00870350221929425,-0.6322734220330424,-0.004423886558419599,16.442053397339517,7.673900627967072,13.436659778203481,10.679294247103089,0
0.33772200849438705,0.3441659965208123,-0.028700302429667788,-0.38307448054218834,-0.9666242657341941,0.009443102029951278,-0.6279736318176901,-0.004314921525706498,16.44019382973177,7.6490202371959315,13.427013756903929,10.662200310023751,0
0.33725866512661806,0.34365402079129975,-0.029249937167638865,-0.38154560750932276,-0.9715836480022536,0.010259531228730405,-0.6234954092863977,-0.0042071028794814875,16.437297014942935,7.623913280747067,13.416605902258627,10.644604393431353,0
0.3368120424715205,0.3431098845341315,-0.029797262534571756,-0.3800415107523875,-0.9768047366836445,0.011161018819967457,-0.6188429516552296,-0.004100439406154314,16.43338171393768,7.598585713351296,13.405450612949686,10.626516814339269,0
0.3363818348877071,0.3425343194866339,-0.030342248142303987,-0.3785620404328151,-0.9822916786566999,0.012156659833236026,-0.6140212593424018,-0.003994939158480087,16.428469597229316,7.573044657125768,13.39356460488266,10.6079496494724,0
0.3359677017266284,0.34192815521669717,-0.03088485935694399,-0.377107006107806,-0.9880487283270635,0.01325649041667714,-0.6090361646273739,-0.0038906094756402053,16.42258516491005,7.547298394646008,13.380966856057485,10.588916703498548,0
0.3355692688378764,0.34129231671131127,-0.03142505697290771,-0.37567617830368205,-0.9940802952830099,0.014471564829670713,-0.6038943610046882,-0.0037874570031002953,16.415755665463887,7.521356359510204,13.367678549783133,10.569433475190934,0
0.3351861300241684,0.34062782195127667,-0.03196279691041346,-0.37426929003918713,-1.0003909924354426,0.015814033038809575,-0.5986034326566765,-0.0036854877122354302,16.408011015170434,7.495229125096174,13.353723017667464,10.549517122599116,0
0.3348178484215315,0.3399357795391151,-0.032498029934330486,-0.37288603827422984,-1.0069856837130924,0.017297217175625823,-0.5931718832329536,-0.0035847069197134577,16.399383720046394,7.4689283922911045,13.33912568393226,10.529186428405215,0
0.3344639577792869,0.3392173864516082,-0.033030701391664856,-0.3715260852586412,-1.0138695301330398,0.018935684573257793,-0.5876091628337531,-0.0034851193066275377,16.389908802386383,7.442466977045045,13.323914012703229,10.508461766728173,0
0.33412396361399493,0.3384739259915258,-0.03356075096438359,-0.3701890597550831,-1.0210480327697995,0.02074531444875977,-0.5819256917405622,-0.003386728937370133,16.37962373404208,7.415858798655707,13.308117459995248,10.487365072702515,0
0.3337973442118157,0.33770676601428595,-0.03408811243376547,-0.368874558110537,-1.0285270707980514,0.022743354525360658,-0.5761328790132675,-0.003289539278241032,16.368568378599395,7.389118869726692,13.29176743213829,10.465919816187775,0
0.33348355145511416,0.3369173575035697,-0.03461271345206639,-0.3675821451521797,-1.036312932381409,0.02494846298449394,-0.5702431335712355,-0.0031935532157824718,16.35678494454931,7.3622632887429,13.27489725234799,10.444150980944197,0
0.33318201145205145,0.3361072335640372,-0.03513447531709517,-0.3663113548863619,-1.0444123357218627,0.027380730096125745,-0.5642698647922096,-0.0030987730748351697,16.344317951363227,7.3353092361606675,13.257542137006993,10.422085050516875,0
0.33289212495296533,0.33527800888756615,-0.03565331274537364,-0.36506169098447105,-1.0528324370760715,0.030061672702712042,-0.5582274689981674,-0.0030052006363097297,16.331214210029025,7.308274974796957,13.239739182950764,10.399750001875192,0
0.332613267545305,0.3344313797297823,-0.036169133640077504,-0.36383262704741975,-1.0615808219974772,0.033014193447865305,-0.5521312974602444,-0.0029128371546681443,16.317522819019313,7.281179855096541,13.221527366595824,10.377175307520007,0
0.332344789630661,0.33356912440348474,-0.03668183885102977,-0.3626236066522796,-1.070665475500586,0.036262495290786,-0.545997600767416,-0.002821683375110791,16.303295175774355,7.254044325528476,13.20294755505032,10.354391946252486,0
0.33208601620404593,0.33269310425198206,-0.03719132192589696,-0.3614340432011934,-1.0800947263056127,0.03983194051286356,-0.5398434436071483,-0.002731739550464947,16.288585002504973,7.226889947877754,13.184042528338967,10.331432422043735,0
0.33183624647810844,0.3318052650052095,-0.03769746885458245,-0.3602633196152277,-1.0898771598700572,0.043748842234487245,-0.5336865832694705,-0.002643005457771168,16.27344838336605,7.199739416517016,13.164857010484843,10.308330789398193,0
0.33159475342435185,0.3309076383419255,-0.03820015781290463,-0.3591107879452159,-1.1000214946397864,0.0480401756145223,-0.5275453046143502,-0.00255548041456434,16.257943807737202,7.172616579829856,13.145437705352997,10.285122682214036,0
0.33136078334026575,0.3300023433802924,-0.03869925891714561,-0.3579757690084805,-1.1105364159816409,0.0527331956794235,-0.5214382039873108,-0.00246916329484684,16.242132211419186,7.145546460784848,13.125833330829796,10.261845341374213,0
0.3311335555953817,0.3290915876967411,-0.03919463400811192,-0.35685755220442494,-1.1214303627562519,0.05785494949164422,-0.5153839148342566,-0.0023840525447515405,16.22607700401547,7.1185552722223635,13.106094642087957,10.23853763414985,0
0.3309122627591583,0.32817766733264414,-0.03968613649190003,-0.35575539571188186,-1.1327112626523004,0.06343167257393274,-0.5094007688108575,-0.002300146197892988,16.20984406672268,7.091670420748339,13.086274431450073,10.215240056020921,0
0.3306960713658475,0.3272629650987149,-0.04017361127427654,-0.3546685273233501,-1.1443862144510493,0.06948806367430711,-0.5035063883024443,-0.0022174418904052306,16.193501700458672,7.064920491324387,13.066427488915553,10.19199470286748,0
0.3304841236200302,0.3263499463442488,-0.04065689483572548,-0.35359614621979035,-1.1564611185308995,0.07604643859873009,-0.4977172097716762,-0.00213593687566548,16.177120500181854,7.038335202881809,13.04661050412759,10.168845198936046,0
0.33027554038208534,0.32544115124722023,-0.041135815503483275,-0.3525374260252255,-1.1689402612992008,0.0831257733462976,-0.4920479424815576,-0.002055628038702828,16.160773128125168,7.011945323852265,13.026881888003167,10.145836563974239,0
0.3300694257830573,0.32453918263598075,-0.041610193983375114,-0.3514915194905925,-1.1818258648519302,0.09074065924923129,-0.4865109739954688,-0.0019765119102921605,16.144533957471,6.985782535797067,13.007301491217387,10.123015002050652,0
0.3298648737884939,0.3236466884149987,-0.04207984421546948,-0.35045756512640164,-1.1951176197696316,0.09890020782002809,-0.48111574224816667,-0.0018985846807330555,16.128478559917248,6.959879233816179,12.987930198172817,10.100427595560582,0
0.32966097694614405,0.3227663378779307,-0.042544574610710234,-0.34943469601907495,-1.2088122259825287,0.10760695936173426,-0.47586810331079876,-0.0018218422133143104,16.112683016839476,6.934268254636811,12.968829379966428,10.078121891509833,0
0.32945683740218795,0.3219007915839434,-0.0430041897081957,-0.3484220509156197,-1.2229029731091539,0.11685586501814503,-0.47076973312238396,-0.0017462800574649853,16.09722304526442,6.908982527632322,12.950060198941978,10.056145373954738,0
0.32925158005337146,0.3210526650560791,-0.043458492263165636,-0.3474187874439936,-1.2373793962643862,0.12663342387293597,-0.46581760880086154,-0.0016718934615929074,16.0821729468533,6.884054650648866,12.93168277087636,10.034544826625782,0
0.3290443674311699,0.32022448730247566,-0.043907285734630576,-0.3464240970652717,-1.2522270445366526,0.13691706147635627,-0.46100361871258083,-0.001598677385612238,16.067604409615075,6.85951640111103,12.913755207972972,10.013365602753106,0
0.32883441562015503,0.3194186559810496,-0.04435037709246399,-0.3454372210597715,-1.2674273957990854,0.14767483052066782,-0.45631434835661056,-0.0015266265131616862,16.053585215742306,6.835398202540548,12.8963325847427,9.992650833540129,0
0.32862101024438906,0.31863739179576117,-0.044787579813336524,-0.344457466580947,-1.2829579425051787,0.15886549626887858,-0.45173108001786866,-0.0014557352635152989,16.04017793100033,6.811728575870466,12.879465886540938,9.972440620329833,0
0.32840352137059287,0.31788269526858054,-0.04521871689227536,-0.34348422162578507,-1.2987924589377617,0.1704390390122673,-0.44723002799574346,-0.0013859978031882762,16.027438666895126,6.788533611911078,12.86320101332367,9.95277126548251,0
0.3281814161281428,0.3171563092247902,-0.04564362367152707,-0.34251696772174217,-1.3149014426339323,0.1823375664587251,-0.44278280958758015,-0.0013174080572400594,16.01541601205676,6.765836504214671,12.847577915607692,9.933674600663714,0
0.32795426796537364,0.3164596900641097,-0.04606215028832596,-0.3415552892496871,-1.3312527041512103,0.1944965864422397,-0.43835712805209237,-0.0012499597202774205,16.00415022117649,6.743657179179108,12.83262993345727,9.915177466898303,0
0.32772176174605205,0.3157939901637607,-0.0464741635708976,-0.34059887860670024,-1.3478120632995845,0.20684655215864356,-0.43391762163313885,-0.0011836462671606322,15.993672728427327,6.722012052375947,12.81838339252121,9.897301388282038,0
0.3274836942973575,0.31516005267653524,-0.046879548264182204,-0.33964753682005316,-1.3645440994697788,0.2193145653770903,-0.4294268164629966,-0.0011184609634155725,15.984006020678326,6.7009139278895615,12.804857486130212,9.88006246243765,0
0.3272399704795735,0.31455841873729284,-0.047278207534294334,-0.3387011696825591,-1.3814129006063995,0.23182611249150015,-0.42484611366070313,-0.0010543968753553641,15.975163869535482,6.680372043046016,12.792064443625396,9.863471468956076,0
0.3269905952756611,0.31398934589985966,-0.04767006277136209,-0.3377597799074541,-1.398382759894024,0.24430671493778047,-0.420136743083206,-0.0009914468799147702,15.967151886827072,6.660392246892587,12.780009957611458,9.847534176108175,0
0.3267356627254794,0.31345283569108695,-0.04805505277196099,-0.3368234561275607,-1.4154187798896458,0.25668339672261253,-0.415260626741689,-0.0009296036742012285,15.959968341307237,6.640977289510287,12.76869382127815,9.832251809539347,0
0.3264753427129938,0.3129486676127437,-0.04843313242598356,-0.33589235974706516,-1.432487358089673,0.26888590220981656,-0.41018111104088506,-0.0008688597847661178,15.953605158582404,6.622127192221865,12.758110714140393,9.81762163666385,0
0.32620986664879453,0.31247643677299464,-0.048804271054548556,-0.3349667106882172,-1.4495565429049821,0.2808476305565839,-0.40486354526015383,-0.0008092075766004435,15.948049022316665,6.603839666428804,12.74825107114974,9.803637617595703,0
0.3259395129980792,0.3120355925318203,-0.049168450546462385,-0.3340467729830975,-1.4665962623100346,0.29250628368174497,-0.39927570089248177,-0.0007506392618588111,15.943282500974773,6.586110550620682,12.739101974838357,9.790291076757072,0
0.32566459342726034,0.31162547599133633,-0.04952566342540686,-0.33313284098360113,-1.483578437493323,0.3038042486109048,-0.3933880403589604,-0.0006931469083160679,15.939285137559981,6.568934239863185,12.73064802048608,9.77757135693706,0
0.32538544012602044,0.3112453547301782,-0.04987591095465101,-0.33222522674645144,-1.5004770001079382,0.31468875086178744,-0.38717385316328967,-0.000636722447560906,15.93603445643621,6.552304088392634,12.722872117426421,9.765466427402398,0
0.3251023946449877,0.31089445376340263,-0.0502192013567636,-0.33132424893340523,-1.5172678344445727,0.3251118234291206,-0.3806092827233149,-0.0005813576829307245,15.9335068582767,6.536212772571926,12.715756203048063,9.753963427800537,0
0.32481579839921804,0.31057198222934573,-0.05055554819731937,-0.3304302233768275,-1.53392866575659,0.3350301373147837,-0.3736732685956858,-0.0005270442971924965,15.931678389257252,6.520652607483934,12.709281858044559,9.7430491386966,0
0.32452598483841144,0.3102771557208567,-0.050884968957020604,-0.3295434553115525,-1.5504389139700787,0.3444047363467883,-0.3663474276042812,-0.00047377385997406427,15.93052538262312,6.505615815335585,12.703430821056298,9.732710376902379,0
0.32423327317962497,0.3100092144779028,-0.051207483797428066,-0.32866423316878657,-1.5667795289751438,0.3532007131405074,-0.35861589452955916,-0.0004215378349506087,15.930024979366511,6.491094747441651,12.698185407751993,9.722934319056142,0
0.3239379635333869,0.30976743784954275,-0.05152311451180003,-0.3277928237629463,-1.5829328203066733,0.361386856045579,-0.3504651393940147,-0.0003703275867910773,15.930155540200206,6.477082063914552,12.693528843794038,9.713708760320692,0
0.32364033322202335,0.3095511555344658,-0.05183188364378775,-0.3269294686702368,-1.598882290757546,0.3689352899120824,-0.34188377463437075,-0.00032013438786933666,15.930896963858723,6.4635708765029065,12.689445523457819,9.705022316903783,0
0.3233406340810704,0.3093597561431687,-0.05213381375196938,-0.3260743815898341,-1.614612480600855,0.37582112718741134,-0.33286236199535,-0.00027094942474486627,15.93223092766052,6.450554860545242,12.685921206448377,9.696864581757357,0
0.32303909054282576,0.3091926936128179,-0.052428926796383356,-0.3252277464867179,-1.630108826752455,0.38202214056007183,-0.32339322602993936,-0.00022276380441797836,15.93414106584786,6.43802834197836,12.682943165173647,9.689226242652547,0
0.32273589831878674,0.3090494919658733,-0.05271724362339928,-0.32438971633289465,-1.6453575393987099,0.38751846419281105,-0.3134702787236737,-0.000175568560364402,15.936613100006548,6.4259863649686215,12.680500293805807,9.682099171169336,0
0.3224312235199688,0.3089297488492834,-0.052998783526672144,-0.3235604122859972,-1.6603454973032996,0.3922923274791528,-0.30308885796315155,-0.0001293546583542492,15.939634934250936,6.414424745177985,12.678583189206197,9.675476490222696,0
0.3221252020775013,0.30883313823207,-0.0532735638639804,-0.32273992316765104,-1.6750601621188348,0.3963278230812511,-0.2922455812809399,-8.411300206028413e-05,15.943196726116069,6.403340113048449,12.677184212425015,9.669352626739474,0
0.32181793934831776,0.30875941258150297,-0.05354159971205689,-0.32192830512641835,-1.6894895114843367,0.39961070960294665,-0.2809382154496925,-3.983443846051036e-05,15.9472909424038,6.392729950862042,12.676297538155456,9.663723355110358,0
0.32150950981103144,0.3087084047853023,-0.05380290354382298,-0.32112558139040287,-1.7036219904137402,0.40212824846335626,-0.2691655619856484,3.4902369599421827e-06,15.951912407682,6.382592626752126,12.675919198302909,9.658585836131188,0
0.3211999567747346,0.3086800300409449,-0.05405748491458883,-0.32033174203224973,-1.7174464804104628,0.4038690742264204,-0.2569273583818902,4.587027520267485e-05,15.957058351779146,6.372927428325973,12.676047124759032,9.653938655346057,0
0.3208892920384535,0.3086742878934663,-0.05430535014572769,-0.3195467436842644,-1.7309522858289346,0.4048230976998898,-0.24422419486394326,8.731496894059953e-05,15.962728461456935,6.363734598113508,12.676681195553948,9.649781864016465,0
0.3205774954515991,0.3086912645695263,-0.05454650199606375,-0.31877050915398725,-1.7441291372088314,0.4049814414591653,-0.23105744659738484,0.0001278336478882876,15.96892494046279,6.355015372677326,12.677823287783426,9.646117025356661,0
0.3202645143364323,0.30873113572678884,-0.05478093931277831,-0.3180029269012359,-1.7569672116059656,0.40433640801738785,-0.2174292215449013,0.00016743567435319472,15.975652581327957,6.346772026891807,12.679477340044837,9.642947268174897,0
0.3199502627428922,0.3087941697122871,-0.05500865665510478,-0.31724385034695796,-1.7694571703183444,0.4028814816130448,-0.20334232454554674,0.00020613043896275152,15.98291885153989,6.33900792460677,12.68164942652991,9.640277349616722,0
0.319634620514785,0.3088807313995131,-0.05522964388556014,-0.3164930969928903,-1.7815902148464509,0.40061136549519927,-0.18880023865725137,0.00024392735656253686,15.990733996025213,6.331727576631099,12.684347844370127,9.638113728286157,0
0.3193174321550863,0.3089912866492456,-0.055443885725082416,-0.31575044733976887,-1.7933581624263601,0.39752205763875104,-0.1738071253563721,0.00028083586228054493,15.999111157167697,6.324936706676919,12.687583215260652,9.636464648583935,0
0.31899850548785347,0.30912640741096054,-0.05565136127037865,-0.31501564360158457,-1.8047535430265353,0.3936109690057801,-0.15836784581948843,0.00031686540775286164,16.008066512778917,6.3186423255628,12.691368601739887,9.6353402366018,0
0.31867761012604884,0.3092867774468611,-0.05585204347425396,-0.3142883882251802,-1.8157697202944363,0.3888770897677924,-0.14248800621612873,0.00035202545750587634,16.017619431446963,6.312852813544572,12.695719637700783,9.634752607290721,0
0.3183544757696861,0.3094731986152438,-0.05604589859295416,-0.3135683422395977,-1.8264010395595722,0.3833212102871924,-0.12617403070411604,0.0003863254854903866,16.027792643401582,6.30757801007565,12.70065467166805,9.634715981809153,0
0.31802879037864656,0.3096865975893712,-0.05623288560895045,-0.31285512347951866,-1.8366430066126778,0.37694620506669396,-0.1094332666165633,0.000419774971762794,16.038612423319794,6.302829309534487,12.706194919984148,9.635246812870106,0
0.317700198291053,0.30992803280660464,-0.05641295564352041,-0.31214830475368277,-1.8464925015294753,0.36975738920826884,-0.0922741271136526,0.0004523833993089372,16.05010877919595,6.298619760421669,12.712364625177205,9.636363914440384,0
0.3173682983932859,0.3101987013336883,-0.05658605138141582,-0.31144741206436455,-1.8559480321987494,0.3617629580022829,-0.07470627726011846,0.00048416025100580807,16.062315638330702,6.294964164137136,12.719191212284999,9.638088590182813,0
0.31703264249378527,0.31049994519055896,-0.0567521065403728,-0.3107519230300507,-1.8650100323021273,0.3529745208099093,-0.056740869944130384,0.0005151150067168651,16.075271017453566,6.291879167603395,12.726705432615958,9.640444752440976,0
0.31669273411182647,0.3108332564897639,-0.056911045431736175,-0.31006126572250226,-1.8736812080584044,0.3434077399758437,-0.038390838061757124,0.0005452571405162887,16.089017158786422,6.28938334160745,12.734941480178115,9.643459020215731,0
0.31634802796600914,0.3112002805160323,-0.0570627826754368,-0.3093748182029384,-1.8819669367752785,0.3330830834838024,-0.019671248636628776,0.0005745961180379539,16.103600607331423,6.287497233715586,12.743937060675128,9.647160780371854,0
0.31599793053527625,0.3116028155896531,-0.05720722315307128,-0.30869190913015765,-1.8898757177197374,0.32202669557098795,-0.0005997225797320094,0.000603141393944752,16.119072196801426,6.2862433809477904,12.753733386531144,9.651582191218045,0
0.3156418021649784,0.3120428082358511,-0.05734426230633719,-0.30801181991310855,-1.8974196714803069,0.31027138141065996,0.018803079974727934,0.0006309024095140341,16.13548690263191,6.285646263170947,12.764375064043117,9.656758101759715,0
0.31527896129384336,0.3125223418436105,-0.057473786912900185,-0.3073337889837682,-1.9046150772141155,0.2978576888896656,0.03851291512350638,0.0006578885903351016,16.152903511085473,6.285732173667595,12.7759098310067,9.662725853746343,0
0.3149086914689162,0.31304361668903463,-0.05759567649447016,-0.30665701885739216,-1.9114829273128338,0.28483505102371903,0.05850136742980738,0.0006841093441144846,16.171384044935024,6.286528979158966,12.788388096115328,9.669524927978639,0
0.31453025186793354,0.31360891900233967,-0.05770980552651278,-0.30598068669959955,-1.9180494656415228,0.27126292555578735,0.07873524854876156,0.0007095740585852435,16.190992880904282,6.288065738750717,12.801862226973919,9.677196392681056,0
0.3141428920223747,0.31422057679809934,-0.05781604661661147,-0.3053039590935318,-1.9243466586979816,0.25721183366133515,0.0991760296667287,0.0007342920995161027,16.211795495447674,6.290372151423714,12.816385534547202,9.685782112324164,0
0.31374587127730186,0.3148809006308784,-0.05791427478698073,-0.30462601154319885,-1.9304125299492323,0.24276415938193072,0.11977937638956763,0.0007582728088168267,16.2338567882081,6.293477806959525,12.832010912071711,9.695323683095893,0
0.3133384831781305,0.3155921084697295,-0.058004372922382766,-0.3039460529031522,-1.936291269037904,0.22801453075255257,0.14049487680729222,0.0007815255027358903,16.25723896181777,6.297411228028141,12.848789110179023,9.705861079666866,0
0.3129200843931021,0.3163562356616851,-0.0580862383161971,-0.3032633543432559,-1.9420330145196307,0.21306957249456412,0.16126607152426436,0.0008040594701469091,16.281998986937072,6.302198713686722,12.866766670783129,9.717431029840643,0
0.3124901269574391,0.3171750335115944,-0.058159790061823494,-0.30257728163453584,-1.9476932084953045,0.19804681334873614,0.18203090094438576,0.0008258839709200436,16.308185753445496,6.307863027342835,12.885983600966068,9.73006517982224,0
0.3120481916331312,0.3180498631376622,-0.05822497680857211,-0.30188732855005473,-1.9533314422127208,0.18307256614467443,0.20272267078947015,0.0008470082343751492,16.33583709659376,6.314422012850203,12.906470939909761,9.743788169534179,0
0.31159401919865387,0.3189815944184493,-0.05828178417032925,-0.30119314819511583,-1.9590097600098686,0.16827869041063362,0.22327159341906636,0.0008674414578129624,16.36497697510709,6.32188726389539,12.928248444222092,9.758615794780367,0
0.31112753580504215,0.31997052212862936,-0.05833024090666411,-0.3004945784032157,-1.9647904654839963,0.15379829917039156,0.2436068871891915,0.000887192805121094,16.395613141369896,6.330263002666289,12.951322669156877,9.774553474879287,0
0.3106488684924645,0.3210163117069686,-0.058370422966836935,-0.29979165729189367,-1.9707335689001964,0.13976066633126968,0.2636593164596316,0.0009062714054517308,16.42773565220287,6.3395453301590825,12.9756857309228,9.791595251439128,0
0.310158347801829,0.32211798469454694,-0.058402454657302545,-0.2990846259130091,-1.976894107361952,0.1262857869524631,0.28336395148308874,0.0009246863519676512,16.461316499685957,6.349721981475857,13.001314979841899,9.809723501319889,0
0.3096564961425904,0.32327394864987524,-0.05842650656938775,-0.29837391665861607,-1.9833196306407497,0.11347918115169187,0.3026628503152706,0.0009424467006535687,16.496310493294878,6.360772653571404,13.028173693922112,9.828909452944146,0
0.3091440028596993,0.3244820692652658,-0.058442790416424396,-0.2976601283653776,-1.9900481505419394,0.10142755912080961,0.32150734315246454,0.000959561469189827,16.532657325106868,6.372669882145777,13.056212739885131,9.84911446736749,0
0.30862168917710675,0.3257397753298393,-0.05845155144509791,-0.29694399129493326,-1.9971067907439015,0.09019585567619581,0.33985964760783166,0.0009760396358855686,16.57028455132686,6.3853803523704284,13.08537298640836,9.870291917288906,0
0.3080904677346138,0.3270441821540715,-0.058453059455650866,-0.29622632670701116,-2.004511260416383,0.0798259204100923,0.35769365216612353,0.0009918901386684448,16.609111083280858,6.3988664613984465,13.115588139189315,9.892389405489967,0
0.30755130186526664,0.32839221744648195,-0.05844759959021912,-0.29550800617248607,-2.0122661406319553,0.07033687665265377,0.37499484362100166,0.0010071218741282669,16.64905073709848,6.413087927198218,13.14678763049331,9.915351033803365,0
0.3070051690708879,0.3297807355296597,-0.058435463917833545,-0.2947899150839755,-2.020365854889431,0.06172691561933084,0.3917594834391825,0.001021743696611918,16.690015446281475,6.42800326035756,13.178899239641112,9.9391194669979,0
0.30645303169852833,0.33120661015403813,-0.058416944532717174,-0.29407292336675944,-2.0287961211505072,0.05397612977193678,0.4079932264243183,0.0010357644173669262,16.731917865405894,6.443570970219778,13.211851221360966,9.963637614264682,0
0.3058958161213782,0.33266680141073773,-0.058392328504778795,-0.2933578646935649,-2.037535661241777,0.04704993300580991,0.42370940992035244,0.0010491928037311838,16.77467324109398,6.4597504436147455,13.245573839272089,9.98884984543661,0
0.30533440024279906,0.33415839691251537,-0.058361894682593236,-0.292645524021878,-2.046557965670689,0.04090265037094124,0.4389272288950493,0.0010620375783665648,16.818200557504795,6.47650249479147,13.280000308809099,10.014702743487144,0
0.30476960813133974,0.33567863065781417,-0.05832591211178438,-0.2919366322616484,-2.0558329600004224,0.035480951809163816,0.45366996856657643,0.0010743074185340063,16.86242305434059,6.493789627731344,13.315067228259132,10.04114545381278,0
0.3042022101048582,0.3372248846320692,-0.05828463970997165,-0.29123186639151133,-2.065328474661757,0.030726915612214745,0.46796341074640657,0.0010860109554078994,16.907268260785123,6.511576074099623,13.350714614063861,10.068129720820865,0
0.30363292651597484,0.33879467850775447,-0.05823832681420816,-0.29053185327575337,-2.075011470315941,0.026580610262403263,0.48183447735080237,0.0010971567734275448,16.952667696796937,6.529827674958406,13.386885663476933,10.095609708278388,0
0.3030624336953845,0.3403856522447916,-0.05818721425497437,-0.28983717563855294,-2.0848490090827143,0.022982163457544485,0.4953101325933936,0.0011077534096838148,16.998556376939877,6.548511667861134,13.423526354738726,10.123541690062266,0
0.3024913708393329,0.3419955454141518,-0.05813153568000508,-0.28914837898180246,-2.0948089868969544,0.01987334090998904,0.5084165365324671,0.0011178093533387428,17.04487222407905,6.567596428811605,13.460584972421906,10.151883680468732,0
0.3019203469779386,0.3436221760005035,-0.05807151892752291,-0.2884659785831972,-2.104860655852396,0.01719868809581815,0.521178425655366,0.0011273330450763707,17.091555470085382,6.587051205084677,13.498011621096163,10.18059505407388,0
0.30134994747148597,0.3452634204797683,-0.0580073873175495,-0.287790466021718,-2.1149749706939955,0.014906301377522461,0.5336186882382424,0.0011363328765829686,17.138548093628224,6.60684586263787,13.53575776842914,10.209636187836937,0
0.30078073972691527,0.34691719620014744,-0.057939360785472856,-0.2871223149227366,-2.1251247936302278,0.01294829681133923,0.5457581003412733,0.0011448171900548245,17.185793323563384,6.626950661952682,13.573775841241787,10.238968144274262,0
