0.001858949861688728,0.0005937003677806118,-0.0001607601379633864,0.0005456610499113098,0.0006954446564985406,5.6280496482714515e-05
0.0018403602677581773,0.000587763249169462,-0.00015915269184088175,0.0005552932192352392,0.000697709586497999,9.358136965688072e-05
0.0018219565696742626,0.0005818855020367197,-0.0001575613190806379,0.000563555471363822,0.0006992657656123811,0.00013039323045119371
0.0018037369084792864,0.0005760665326622421,-0.00015598585897079735,0.0005704492359351125,0.000700188534790748,0.00016657972024210628
0.0017856994438070913,0.0005703057532625265,-0.00015442615240623362,0.000576004199232139,0.0007005460057736121,0.00020205529526671803
0.0017678423536935887,0.0005646025819321125,-0.0001528820418725158,0.0005802689460120407,0.0007003988824013288,0.00023677189299654792
0.0017501638343953687,0.0005589564425848278,-0.00015135337143007413,0.0005833039909909339,0.0006998007801687914,0.0002707081602556492
0.0017326621002055555,0.0005533667648957613,-0.00014983998669813262,0.0005851768167435529,0.0006987988008074649,0.0003038611679998685
0.0017153353832752862,0.0005478329842426456,-0.00014834173483897165,0.0005859584675342089,0.000697434208600937,0.00033624025077109125
0.0016981819334334937,0.0005423545416505188,-0.0001468584645437715,0.0005857212896925419,0.0006957431185752428,0.0003678625398144881
0.0016812000180105435,0.0005369308837333768,-0.0001453900260153187,0.0005845374867097014,0.0006937571481699068,0.00039874979054878746
0.0016643879216635057,0.0005315614626393552,-0.0001439362709552354,0.0005824782367483672,0.0006915040095940024,0.00042892617270173154
0.001647743946204218,0.000526245735995931,-0.00014249705254657256,0.0005796131881744989,0.0006890080350537934,0.00045841676337995437
0.0016312664104249208,0.0005209831668536698,-0.0001410722254413223,0.0005760102018920382,0.000686290635304204,0.0004872465467996987
0.0016149536499293412,0.0005157732236326379,-0.00013966164574305177,0.0005717352488650194,0.0006833706961609068,0.0005154397755752232
0.001598804016968027,0.0005106153800694447,-0.00013826517099596434,0.0005668523998163884,0.0006802649193980546,0.0005430195878314998
0.001582815880265217,0.0005055091151629123,-0.00013688266016622706,0.0005614238643625205,0.0006769881149130473,0.0005700078037365343
0.0015669876248605489,0.0005004539131219362,-0.00013551397363165758,0.0005555100510092043,0.0006735534507903048,0.0005964248465687469
0.0015513176519420177,0.0004954492633137879,-0.00013415897316623054,0.0005491696292708896,0.0006699726673169849,0.000622289748976307
0.001535804378686445,0.0004904946602119764,-0.0001328175219239365,0.0005424595819636246,0.0006662562602883238,0.0006476202162490614
0.0015204462380990734,0.0004855896033452477,-0.0001314894844286377,0.0005354352403968658,0.0006624136382321257,0.0006724327264094181
0.0015052416788529652,0.00048073359724721485,-0.00013017472655835367,0.0005281502984285891,0.0006584532574998602,0.0006967426525788034
0.0014901891651374277,0.00047592615140635994,-0.0001288731155311201,0.0005206568035836759,0.0006543827385735631,0.0007205643971373164
0.0014752871764982466,0.0004711667802163665,-0.00012758451989369274,0.0005130051250029719,0.0006502089664122844,0.000743911530036609
0.0014605342076843483,0.00046645500292672424,-0.00012630880950623624,0.0005052438991020409,0.0006459381772135216,0.0007667969256863034
0.0014459287685000383,0.00046179034359493246,-0.00012504585553029462,0.0004974199546182236,0.0006415760335794742,0.0007892328942859933
0.0014314693836500626,0.00045717233103743774,-0.0001237955304155112,0.0004895782193081726,0.0006371276897666625,0.0008112313045436543
0.0014171545925926012,0.00045260049878340515,-0.00012255770788743224,0.00048176161099674976,0.0006325978484227642,0.0008328036954997368
0.0014029829493899999,0.00044807438502576173,-0.00012133226293214937,0.0004740109160018871,0.0006279908099956444,0.0008539613757749568
0.0013889530225652622,0.00044359353257680643,-0.00012011907178782869,0.00046636465820993614,0.0006233105158141613,0.0008747155090202649
0.0013750633949557605,0.00043915748881965795,-0.00011891801192872834,0.000458858962238174,0.0006185605856850892,0.0008950771847459945
0.00136131266356935,0.0004347658056642825,-0.00011772896205456143,0.0004515274142431198,0.0006137443507229596,0.0009150574740287986
0.0013476994394468382,0.0004304180395015352,-0.00011655180207806604,0.00044440092397244463,0.0006088648820236423,0.0009346674699137114
0.0013342223475148749,0.00042611375115793164,-0.00011538641311124778,0.0004375075916475064,0.0006039250157036309,0.0009539183125953673
0.0013208800264529008,0.00042185250585274805,-0.0001142326774568171,0.00043087258319218205,0.0005989273747512467,0.0009728211997478572
0.0013076711285541615,0.00041763387315245566,-0.00011309047859222159,0.00042451801718059877,0.0005938743880751301,0.0009913873826194136
0.0012945943195870457,0.0004134574269280411,-0.00011195970116155478,0.00041846286667552343,0.0005887683070847148,0.0010096281487683685
0.0012816482786624547,0.0004093227453115058,-0.00011084023096129993,0.00041272287886618965,0.000583611220088354,0.0010275547925336836
0.0012688316981031324,0.00040522941065422434,-0.0001097319549299348,0.0004073105150866502,0.000578405064762769,0.0010451785745532812
0.001256143283304131,0.0004011770094841747,-0.00010863476113638279,0.0004022349134167926,0.0005731516389118032,0.0010625106718363194
0.0012435817526091767,0.0003971651324628804,-0.00010754853876822495,0.00039750187564565286,0.0005678526097045438,0.0010795621200321297
0.0012311458371794433,0.0003931933743471944,-0.00010647317812221145,0.00039311387990403023,0.0005625095215620831,0.0010963437496755975
0.00121883428086169,0.00038926133394497834,-0.00010540857059035654,0.0003890701197855072,0.0005571238028355078,0.0011128661182603708
0.0012066458400662625,0.0003853686140766487,-0.00010435460865207488,0.00038536657026200244,0.0005516967714055,0.0011291394400240878
0.0011945792836394048,0.00038151482153402745,-0.00010331118586041296,0.00038199608018766527,0.0005462296393131344,0.001145173515325101
0.0011826333927358545,0.00037769956704192487,-0.00010227819683332684,0.0003789484906852714,0.0005407235165135428,0.0011609776614282241
0.0011708069607041802,0.00037392246521703054,-0.000101255537242504,0.00037621077822214095,0.0005351794138431504,0.0011765606464215418
0.001159098792953707,0.0003701831345305632,-0.00010024310380279329,0.0003737672207494559,0.0005295982452590583,0.0011919306278396005
0.0011475077068441829,0.00036648119726876306,-9.924079426114101e-05,0.00037159958487083754,0.0005239808294207325,0.0012070950973883234
0.0011360325315598334,0.0003628162794951801,-9.824850738804827e-05,0.00036968733167609425,0.0005183278906573335,0.0012220608329645475
0.0011246721079922308,0.0003591880110123349,-9.726614296420044e-05,0.0003680078385914123,0.0005126400593621514,0.0012368338589124456
0.0011134252886254774,0.00035559602532585433,-9.629360177442387e-05,0.0003665366343958164,0.0005069178718468523,0.0012514194152170417
0.0011022909374192248,0.00035203995960517945,-9.533078559396244e-05,0.00036524764441738666,0.0005011617696830508,0.0012658219360696316
0.001091267929690352,0.00034851945464864484,-9.437759718072868e-05,0.0003641134428626976,0.0004953720985485067,0.0012800450379635972
0.0010803551520057243,0.00034503415484641177,-9.343394026528921e-05,0.00036310550924388324,0.0004895491065962205,0.0012940915172307264
0.0010695515020663353,0.00034158370814513483,-9.24997195401115e-05,0.0003621944859446908,0.0004836929423506541,0.0013079633566691414
0.001058855888594847,0.00033816776601193065,-9.157484065065158e-05,0.0003613504341086479,0.0004778036521455421,0.0013216617406738244
0.001048267231226818,0.00033478598339920515,-9.065921018670622e-05,0.00036054308523060616,0.0004718811771010254,0.0013351870780839658
0.0010377844604021473,0.00033143801870983867,-8.975273567003588e-05,0.00035974208607497085,0.0004659253496485167,0.0013485390317539694
0.001027406517255996,0.00032812353376237256,-8.885532554916343e-05,0.0003589172348247702,0.0004599358895995087,0.0013617165536988704
0.001017132353512137,0.00032484219375812976,-8.796688918684239e-05,0.000358038706687121,0.0004539123997669719,0.0013747179245318958
0.001006960931377543,0.00032159366724559657,-8.708733685209778e-05,0.0003570772675036885,0.0004478543611395482,0.0013875407957949005
0.000996891223435722,0.00031837762608823454,-8.621657971169915e-05,0.00035600447427447233,0.0004417611276175408,0.0014001822336966474
0.0009869222125469335,0.0003151937454309167,-8.535452982011592e-05,0.0003547928618477052,0.0004356319203247296,0.0014126387627187065
0.0009770528917387394,0.00031204170366692214,-8.45011001115509e-05,0.00035341611538923745,0.0004294658215145227,0.0014249064074892404
0.0009672822641131119,0.0003089211824053032,-8.365620438971274e-05,0.00035184922858532005,0.0004232617681018878,0.001436980731309755
0.0009576093427377109,0.0003058318664396125,-8.281975732112086e-05,0.0003500686478775716,0.00041701854486322367,0.0014488568696892972
0.000948033150550993,0.00030277344371576747,-8.199167442614398e-05,0.0003480524033398864,0.00041073477736834233,0.0014605295572361601
0.0009385527202612453,0.0002997456052994346,-8.117187206821514e-05,0.0003457802271250277,0.00040440892472992895,0.001471993146244643
0.0009291670942494068,0.0002967480453458574,-8.036026744765262e-05,0.00034323366069080624,0.0003980392722835352,0.001483241615312237
0.0009198753244745647,0.00029378046106930735,-7.955677859337624e-05,0.00034039615228135644,0.00039162392435771614,0.0014942685663106572
0.000910676472374172,0.0002908425527113267,-7.876132435248872e-05,0.0003372531464001088,0.0003851607973377768,0.0015050672080298873
0.0009015696087715621,0.00028793402351154986,-7.797382438497522e-05,0.0003337921672230106,0.0003786476132919868,0.0015156303248111368
0.0008925538137821095,0.0002850545796767818,-7.719419915295166e-05,0.00033000289811233773,0.00037208189451606974,0.001525950228489995
0.0008836281767210286,0.0002822039303521712,-7.642236991495794e-05,0.00032587725955802207,0.00036546095944165624,0.0015360186919934303
0.0008747917960093462,0.0002793817875915134,-7.565825871621592e-05,0.0003214094880023409,0.0003587819204960347,0.0015458268630157098
0.0008660437790835875,0.0002765878663269362,-7.490178838028274e-05,0.0003165962180796687,0.00035204168464257596,0.0015553651563068604
0.0008573832423062415,0.00027382188434299764,-7.41528825043893e-05,0.00031143657080399706,0.00034523695753923894,0.001564623123364192
0.0008488093108765101,0.0002710835622455374,-7.341146544882033e-05,0.0003059322501171273,0.00033836425247143716,0.0015735892986823321
0.0008403211187403461,0.0002683726234341292,-7.267746232922094e-05,0.00030008764995334103,0.0003314199055074056,0.0015822510223370524
0.0008319178085068458,0.00026568879407508177,-7.195079901194075e-05,0.0002939099734871083,0.00032440009864498234,0.0015905942395814754
0.0008235985313564758,0.00026303180307256835,-7.123140210324585e-05,0.00028740936545563936,0.0003173008930996946,0.0015986032794424064
0.0008153624469587608,0.000260401382041506,-7.051919894315222e-05,0.00028059905726984325,0.00031011827530161274,0.0016062606161939053
0.000807208723386954,0.00025779726528151934,-6.981411759913469e-05,0.00027349552293566863,0.00030284821862047246,0.001613546620087862
0.0007991365370329054,0.00025521918974842823,-6.911608685646929e-05,0.0002661186414552502,0.00029548676427677503,0.0016204393071193742
0.000791145072524133,0.0002526668950291035,-6.842503621456503e-05,0.0002584918582437913,0.00028803012529479027,0.0016269141018864582
0.0007832335226443805,0.00025014012331403177,-6.774089587524434e-05,0.00025064233405871274,0.00028047481760743744,0.0016329436329210244
0.0007754010882449849,0.00024763861937243203,-6.706359674044561e-05,0.0002426010649761569,0.00027281782243778017,0.0016384975860457257
0.0007676469781733612,0.0002451621305254023,-6.639307040190018e-05,0.00023440295116794788,0.0002650567836890307,0.0016435426481015772
0.0007599704091864944,0.00024271040662066692,-6.57292491348899e-05,0.0002260867859880575,0.0002571902430709833,0.0016480425800307849
0.0007523706058739116,0.00024028320000821853,-6.507206589308879e-05,0.00021769513088959133,0.0002492179138550371,0.0016519584636832834
0.0007448468005782454,0.0002378802655140336,-6.442145430016426e-05,0.00020927403713508417,0.00024114099122962045,0.0016552491690396934
0.0007373982333205494,0.00023550136041573287,-6.377734864275451e-05,0.00020087257385267328,0.00023296249304509658,0.0016578720855191132
0.0007300241517203376,0.0002331462444186915,-6.313968386516143e-05,0.00019254212586263054,0.0002246876192444115,0.0016597841499649182
0.0007227238109216113,0.00023081467963087862,-6.250839556302631e-05,0.00018433543617232882,0.00021632411169302142,0.001660943182365236
0.0007154964735157135,0.00022850643053920597,-6.188341997401394e-05,0.00017630538889513525,0.00020788258904526786,0.0016613095070180215
0.0007083414094704528,0.00022622126398580032,-6.126469397451604e-05,0.00016850355898176986,0.00019937682481618597,0.0016608477928492299
0.0007012578960516545,0.0002239589491442572,-6.065215507146855e-05,0.0001609785934471647,0.0001908239324966648,0.0016595289966653383
0.000694245217753787,0.00022171925749699033,-6.00457413984571e-05,0.0001537745293153026,0.0001822444211568483,0.0016573322461871489
0.0006873026662255951,0.00021950196281078028,-5.9445391705606635e-05,0.0001469291877565036,0.00017366209014268535,0.001654246468039057
0.0006804295401992915,0.0002173068411151926,-5.885104535612974e-05,0.00014047280168261734,0.00016510374296280038,0.0016502715620101507
0.0006736251454203976,0.00021513367067978948,-5.8262642319691026e-05,0.00013442702671816396,0.00015659871769421166,0.0016454189555137307
0.0006668887945770076,0.00021298223199095316,-5.768012316617055e-05,0.00012880444942024618,0.00014817825188403729,0.0016397114411278906
0.0006602198072293334,0.00021085230773049818,-5.710342906002507e-05,0.00012360864610695677,0.0001398747202503343,0.0016331822944068855
0.0006536175097435409,0.00020874368275309357,-5.653250175305383e-05,0.00011883477272102319,0.00013172079927720464,0.0016258737686751683
0.0006470812352209422,0.00020665614406525711,-5.596728358067552e-05,0.00011447059722961124,0.0001237486205937982,0.0016178351451609015
0.0006406103234318206,0.00020458948080342846,-5.5407717454054533e-05,0.00011049783657830046,0.00011598897334548135,0.0016091205623501412
0.000634204120749254,0.00020254348421251396,-5.48537468554012e-05,0.00010689363936008169,0.00010847060544186737,0.0015997868506478444
0.0006278619800826287,0.00020051794762486073,-5.43053158315453e-05,0.00010363206368453735,0.0001012196574759199,0.001589891562504348
0.0006215832608118996,0.00019851266644008088,-5.376236899045827e-05,0.00010068543025463272,9.425924500408589e-05,0.0015794913283044914
0.0006153673287234527,0.00019652743810313368,-5.322485149207041e-05,9.802547242490242e-05,8.760918826339166e-05,0.0015686406016359477
0.0006092135559447018,0.00019456206208487523,-5.269270904565635e-05,9.562424727948207e-05,8.128587567438541e-05,0.0015573907984407004
0.0006031213208835236,0.0001926163398614908,-5.216588790312041e-05,9.345480682313344e-05,7.530223960950175e-05,0.0015457897915048071
0.0005970900081633627,0.00019069007489429268,-5.164433485385606e-05,9.14916525650857e-05,6.966781964150356e-05,0.0015338816970695795
0.0005911190085602421,0.00018878307260984867,-5.112799721927459e-05,8.971100993520188e-05,6.438888886259572e-05,0.0015217068817869072
0.0005852077189439603,0.00018689514038101212,-5.061682284749666e-05,8.809096309592082e-05,5.9468621588100714e-05,0.0015093021213731547
0.0005793555422141528,0.00018502608750649258,-5.011076010860054e-05,8.661148865371477e-05,5.490728466313476e-05,0.0014967008521838431
0.0005735618872427615,0.0001831757251916005,-4.960975788767092e-05,8.525442124799362e-05,5.070243878547523e-05,0.0014839334696429853
0.0005678261688115821,0.00018134386653054522,-4.9113765581897426e-05,8.400337714018664e-05,4.684914013216993e-05,0.0014710276401438942
0.0005621478075558579,0.00017953032648596338,-4.862273309469767e-05,8.284365512603291e-05,4.3340135851580285e-05,0.0014580086041810704
0.0005565262299043542,0.0001777349218711078,-4.813661082957125e-05,8.176212814534647e-05,4.0166049552426976e-05,0.0014448994573903232
0.0005509608680203383,0.00017595747133116526,-4.765534968670336e-05,8.074713415191698e-05,3.7315554797186705e-05,0.001431721402855979
0.0005454511597464849,0.000174197795324442,-4.717890105617972e-05,7.978837116386336e-05,3.477553591521935e-05,0.001418493972692996
0.0005399965485484455,0.0001724557161052026,-4.670721681574407e-05,7.887679881005275e-05,3.253123627639251e-05,0.0014052352199730067
0.0005345964834528078,0.0001707310577051668,-4.624024932288473e-05,7.800454691307584e-05,3.056639464054589e-05,0.0013919618839233964
0.0005292504190010515,0.00016902364591493539,-4.577795141209147e-05,7.716483051856175e-05,2.886337042100606e-05,0.0013786895323285276
0.0005239578151862494,0.00016733330826818044,-4.532027638968149e-05,7.635187011264245e-05,2.7403258735750064e-05,0.0013654326855081192
0.0005187181374019449,0.00016565987402294063,-4.486717802764485e-05,7.556081541098004e-05,2.6165996051778205e-05,0.0013522049263449036
0.0005135308563880336,0.00016400317414482835,-4.441861056190775e-05,7.478767095732087e-05,2.513045707556245e-05,0.0013390190007243315
0.0005083954481770053,0.00016236304128899875,-4.397452868569192e-05,7.402922174988663e-05,2.427454335652474e-05,0.0013258869125615013
0.0005033113940407488,0.00016073930978494948,-4.353488754370254e-05,7.328295716287662e-05,2.357526385072544e-05,0.0013128200173345055
0.0004982781804385432,0.0001591318156185795,-4.309964273083741e-05,7.254699152222227e-05,2.3008807482078636e-05,0.001299829117833909
0.0004932952989663881,0.00015754039641610075,-4.266875028602433e-05,7.181997979575463e-05,2.255060751106123e-05,0.0012869245655817568
0.0004883622463018654,0.0001559648914271204,-4.224216668587634e-05,7.110102697939425e-05,2.217539730831089e-05,0.0012741163711698894
0.00048347852415796147,0.00015440514150889763,-4.181984884454591e-05,7.03895898689296e-05,2.1857256933733432e-05,0.001261414326527273
0.00047864363922830327,0.00015286098911034628,-4.140175410560262e-05,6.968537005053806e-05,2.1569649735305403e-05,0.0012488281418665034
0.00047385710314185687,0.00015133227825542563,-4.098784024033187e-05,6.898821233849902e-05,2.1258882450475423e-05,0.001236378274698084
0.0004691184324116728,0.0001498188545278101,-4.05780654410183e-05,6.829804838128178e-05,2.076683638308925e-05,0.0012241271024794735
0.00046442714838520837,0.00014832056505552978,-4.017238832051073e-05,6.76148227993887e-05,1.9915427018185824e-05,0.0012121449506973126
0.00045978277719642435,0.0001468372584947573,-3.977076790525998e-05,6.693847618789522e-05,1.8533859362119412e-05,0.0012004990738439414
0.0004551848497173037,0.00014536878501562455,-3.9373163629242985e-05,6.626894380200261e-05,1.645851903838108e-05,0.0011892536522543776
0.0004506329015139672,0.0001439149962866295,-3.897953533431884e-05,6.560615443199998e-05,1.3532870230036798e-05,0.0011784698041319014
0.0004461264727921529,0.0001424757454590116,-3.858984326264104e-05,6.495002943830091e-05,9.607359664732809e-06,0.0011682056113754419
0.00044166510836116357,0.00014105088715330935,-3.820404805522736e-05,6.430048191293704e-05,4.539325883428422e-06,0.0011585161578703148
0.00043724835757669617,0.0001396402774432497,-3.782211074480953e-05,6.365741594052777e-05,-1.807086922534879e-06,0.0011494535789715707
0.0004328757743051891,0.0001382437738419252,-3.7443992753571936e-05,6.302072592751728e-05,-9.561011162036483e-06,0.0011410671209655765
0.00042854691687140456,0.00013686123528803542,-3.7069655892910155e-05,6.239029596645213e-05,-1.8844934804678616e-05,0.0011334032093442874
0.00042426134801694306,0.00013549252213006433,-3.6699062351563686e-05,6.176599921260825e-05,-2.9774777622576062e-05,0.0011265055247909992
0.0004200186348580874,0.0001341374961130799,-3.633217469895289e-05,6.114769723982717e-05,-4.2459965241338085e-05,0.0011204150858250398
0.00041581834883836784,0.00013279602036507293,-3.596895587816733e-05,6.053523935334459e-05,-5.7003501493542944e-05,0.0011151703370996155
0.00041166006568804485,0.00013146795938294014,-3.56093692030513e-05,5.992846182960952e-05,-7.350203952026231e-05,0.0011108072424172455
0.00040754336537863155,0.00013015317901813572,-3.525337835365207e-05,5.932718706241435e-05,-9.20459520395986e-05,0.0011073593815643158
0.0004034678320825651,0.00012885154646418825,-3.4900947373677704e-05,5.873122258786333e-05,-0.00011271940116259875,0.0011048580501175497
0.00039943305412931283,0.0001275629302417506,-3.45520406656239e-05,5.8140359964207146e-05,-0.00013560040810454862,0.0011033323614407843
0.000395438623968533,0.000126287200187724,-3.420662298946691e-05,5.75543734858803e-05,-0.00016076092312112321,0.0011028093501280509
0.00039148413812151184,0.00012502422743922858,-3.3864659455061345e-05,5.69730187020935e-05,-0.00018826689596261316,0.001103314076200206
0.00038756919714454807,0.00012377388442264572,-3.3526115523082464e-05,5.63960307196324e-05,-0.0002181783471236254,0.001104869729434813
0.00038369340559290643,0.00012253604484048952,-3.319095700022129e-05,5.5823122262810896e-05,-0.0002505494401501571,0.0011074977332190257
0.00037985637196945847,0.00012131058365791202,-3.285915003231156e-05,5.525398146216996e-05,-0.00028542855524094687,0.0011112178474078395
0.0003760577086971174,0.00012009737709030782,-3.253066110650979e-05,5.468826934679753e-05,-0.0003228583643755864,0.0011160482696941382
0.0003722970320740505,0.00011889630259082832,-3.220545704223987e-05,5.4125617011300004e-05,-0.0003628759081848777,0.0011220057350511633
0.00036857396223225766,0.00011770723883848541,-3.188350499398526e-05,5.3565622423347854e-05,-0.00040551267477492313,0.001129105612863814
0.0003648881231050338,0.00011653006572551002,-3.1564772441410834e-05,5.3007846845538636e-05,-0.00045079468071105514,0.001137362001405481
0.0003612391423865517,0.00011536466434498029,-3.124922719176899e-05,5.245181083560821e-05,-0.0004987425543585596,0.0011467878193700226
0.00035762665149142704,0.00011421091697901661,-3.0936837372385465e-05,5.189698979350346e-05,-0.0005493716217859826,0.001157394894205424
0.0003540502855229529,0.00011306870708748195,-3.062757143161404e-05,5.1342809020673395e-05,-0.0006026919954240789,0.0011691940470548831
0.00035050968323319944,0.00011193791929491109,-3.032139812972909e-05,5.078863826225166e-05,-0.0006587086656858296,0.0011821951741406585
0.00034700448698361043,0.00011081843938015328,-3.0018286542544327e-05,5.0233785699486014e-05,-0.0007174215957481567,0.0011964073244638326
0.0003435343427146492,0.00010971015426408956,-2.9718206054378105e-05,4.967749136879249e-05,-0.0007788258196966042,0.00121183877375201
0.00034009889990713725,0.0001086129519982411,-2.9421126354325232e-05,4.911891998483431e-05,-0.0008429115442420898,0.0012284970945788311
0.00033669781154702295,0.00010752672175382474,-2.9127017436029658e-05,4.8557153158227355e-05,-0.0009096642542048549,0.001246389222659928
0.00033333073408878255,0.00010645135381068914,-2.8835849591797133e-05,4.7991181005894594e-05,-0.0009790648219731584,0.0012655215192965016
0.00032999732742523125,0.00010538673954550728,-2.8547593412611106e-05,4.741989317050442e-05,-0.0010510896211202224,0.0012858998299921133
0.0003266972548478268,0.00010433277142064416,-2.8262219782418293e-05,4.6842069286591557e-05,-0.0011257106443589098,0.0013075295392509538
0.00032343018301708677,0.00010328934297495495,-2.797969987683113e-05,4.625636895368802e-05,-0.0012028956259900396,0.0013304156215719518
0.00032019578192374706,0.00010225634881123576,-2.770000515861952e-05,4.566132131259782e-05,-0.0012826081689687654,0.0013545626886187843
0.00031699372486194196,0.0001012336845866741,-2.7423107377709014e-05,4.505531436118561e-05,-0.0013648078766714971,0.0013799750325231867
0.0003138236883903214,0.00010022124700165912,-2.7148978564471423e-05,4.443658419118549e-05,-0.0014494504893930054,0.0014066566652287697
0.0003106853523037104,9.921893378935531e-05,-2.687759102986755e-05,4.380320438566928e-05,-0.0015364880255327334,0.0014346113536991734
0.00030757839959782773,9.822664370641129e-05,-2.6608917362136697e-05,4.315307588480217e-05,-0.00162586892733389,0.001463842650736215
0.0003045025164390604,9.724427652063495e-05,-2.6342930423014143e-05,4.2483917693089386e-05,-0.001717538210938835,0.0014943539210444164
0.00030145739213259905,9.627173300351014e-05,-2.6079603346726447e-05,4.1793258889127026e-05,-0.0018114376203910059,0.0015261483620357492
0.0002984427190890072,9.53089149179532e-05,-2.581890953372371e-05,4.107843247611308e-05,-0.0019075057850573892,0.0015592290187330764
0.0002954581927960795,9.435572500975442e-05,-2.5560822652756896e-05,4.033657169861426e-05,-0.002005678379777643,0.0015935987919727642
0.0002925035117868121,9.341206699664463e-05,-2.5305316634069444e-05,3.956460952970808e-05,-0.002105888286852967,0.0016292604389274018
0.00028957837760752947,9.247784556032934e-05,-2.5052365670515294e-05,3.875928209601796e-05,-0.002208065758780057,0.0016662165648256453
0.000286682494790259,9.15529663342131e-05,-2.4801944212231787e-05,3.791713685778313e-05,-0.0023121385804215416,0.0017044696045942372
0.00028381557082097423,9.063733589641854e-05,-2.455402696291716e-05,3.703454637097209e-05,-0.0024180322291017923,0.0017440217930520213
0.0002809773161103662,8.973086175897704e-05,-2.430858888143469e-05,3.6107728428795864e-05,-0.0025256700309127895,0.0017848751222326595
0.0002781674439662848,8.883345235881456e-05,-2.4065605177332032e-05,3.513277329689977e-05,-0.002634973311367402,0.001827031284447077
0.00027538567056318295,8.794501704863093e-05,-2.382505130642944e-05,3.4105678599052316e-05,-0.0027458615384225466,0.001870491599831177
0.0002726317149129201,8.706546608750588e-05,-2.358690297131343e-05,3.302239218792066e-05,-0.0028582524558737653,0.001915256927383778
0.0002699052988387237,8.619471063183214e-05,-2.3351136116173773e-05,3.187886302610771e-05,-0.00297206220517121,0.0019613275588904727
0.00026720614694384834,8.533266272632934e-05,-2.3117726926868725e-05,3.067109972868399e-05,-0.003087205433902088,0.0020087030956740903
0.00026453398658609294,8.447923529596227e-05,-2.2886651826258568e-05,2.93952359660659e-05,-0.003203595389472647,0.002057382308766867
0.0002618885478506439,8.363434213576441e-05,-2.265788747367998e-05,2.8047601455095483e-05,-0.0033211439969701734,0.0021073629839002267
0.0002592695635205408,8.27978979031988e-05,-2.243141076298032e-05,2.662479676664826e-05,-0.0034397619207410723,0.0021586417535397803
0.00025667676905169695,8.19698181089729e-05,-2.2207198816906487e-05,2.5123769726369933e-05,-0.0035593586098961014,0.0022112139190575957
0.0002541099025452808,8.115001910872157e-05,-2.1985228987399308e-05,2.35418908036513e-05,-0.0036798423286919096,0.0022650732669303995
0.00025156870472067274,8.03384180945841e-05,-2.1765478854707032e-05,2.1877024638844575e-05,-0.003801120173523237,0.002320211883499169
0.00024905291889131995,7.953493308692678e-05,-2.1547926220620145e-05,2.0127594765141426e-05,-0.003923098078999724,0.002376619973266238
0.00024656229093542845,7.873948292564924e-05,-2.1332549111112867e-05,1.8292638701987072e-05,-0.004045680816254331,0.0024342856858647365
0.00024409656927617767,7.795198726192671e-05,-2.1119325770746217e-05,1.6371850904720866e-05,-0.004168771987151139,0.002493194956663886
0.0002416555048489816,7.717236655159946e-05,-2.0908234661709854e-05,1.4365611564290544e-05,-0.004292274018393921,0.0025533313655106814
0.00023923885108100712,7.64005420445684e-05,-2.0699254461769587e-05,1.2274999921073294e-05,-0.004416088159647769,0.0026146760172966895
0.0002368463638662528,7.563643577968975e-05,-2.0492364060839018e-05,1.0101791524887074e-05,-0.004540114489660841,0.0026772074470454254
0.00023447780153792384,7.487997057412422e-05,-2.028754256289067e-05,7.848439685639646e-06,-0.004664251934016584,0.0027409015510408965
0.0002321329248470623,7.413107001765374e-05,-2.008476927665958e-05,5.518042143463344e-06,-0.004788398297608126,0.002805731544296669
0.00022981149693567518,7.338965846347343e-05,-1.9884023721022997e-05,3.1142946684240176e-06,-0.00491245031421503,0.0028716679435265274
0.0002275132833178314,7.265566102230037e-05,-1.968528561865774e-05,6.414338397507007e-07,-0.0050363037147935445,0.002938678573756395
0.00022523805184854355,7.19290035529816e-05,-1.948853489379847e-05,-1.89582838832714e-06,-0.005159853315265512,0.003006728595942361
0.00022298557270664332,7.120961265564077e-05,-1.9293751674023887e-05,-4.49237557057316e-06,-0.005282993123817728,0.0030757805524320417
0.0002207556183683156,7.049741566495967e-05,-1.9100916283828387e-05,-7.142760359159987e-06,-0.005405616467024437,0.003145794426842118
0.00021854796358536943,6.9792340641855e-05,-1.8910009244128016e-05,-9.841278240370864e-06,-0.0055276161335165415,0.003216727714942116
0.00021636238536075123,6.909431636690552e-05,-1.8721011271775498e-05,-1.2582039174061587e-05,-0.00564888453348112,0.0032885355033315817
0.0002141986629285923,6.840327233273815e-05,-1.8533903275549932e-05,-1.5359035278651582e-05,-0.0057693138719742834,0.0033611705530882142
0.00021205657773074938,6.771913873756429e-05,-1.8348666355306553e-05,-1.8166203145401124e-05,-0.005888796333852529,0.003434583386042885
0.00020993591339335316,6.704184647678539e-05,-1.8165281800626318e-05,-2.09974797972265e-05,-0.006007224278098522,0.0035087223718836915
0.00020783645570965042,6.63713271372177e-05,-1.798373108703237e-05,-2.384685172483617e-05,-0.0061244904393559,0.003583533814823649
0.00020575799261065338,6.570751298999011e-05,-1.7803995875699348e-05,-2.6708396792146953e-05,-0.0062404881346256125,0.00365896203908872
0.00020370031415038124,6.50503369832562e-05,-1.7626058012052868e-05,-2.9576319108723294e-05,-0.006355111473244822,0.0037349494729217595
0.00020166321248293203,6.439973273615661e-05,-1.7449899522123795e-05,-3.2444977207269276e-05,-0.006468255568487777,0.003811436731179385
